0.5, 0.0, 2.5, 0.36, -0.291, -0.030000000000000027, 
0.5, 0.0, 2.5, 0.36, -0.291, -0.030000000000000027, 
0.5, 0.0, 2.5, 0.36, -0.291, -0.030000000000000027, 
0.5, 0.0, 2.599999999999998, 0.357, -0.291, -0.030000000000000027, 
0.5, 0.0, 2.599999999999998, 0.36, -0.294, -0.030000000000000027, 
0.5, 0.0, 2.599999999999998, 0.36, -0.294, -0.030000000000000027, 
0.5, 0.0, 2.599999999999998, 0.36, -0.294, -0.030000000000000027, 
0.5, 0.0, 2.5, 0.36, -0.297, -0.030000000000000027, 
0.5, 0.0, 2.599999999999998, 0.357, -0.3, -0.030000000000000027, 
0.5, 0.0, 2.599999999999998, 0.357, -0.3, -0.030000000000000027, 
0.5, 0.0, 2.6999999999999993, 0.36, -0.3, -0.030000000000000027, 
0.5, 0.0, 2.599999999999998, 0.36, -0.303, -0.030000000000000027, 
0.5, 0.0, 2.6999999999999993, 0.357, -0.303, -0.030000000000000027, 
0.5, 0.0, 2.6999999999999993, 0.357, -0.303, -0.030000000000000027, 
0.5, 0.0, 2.599999999999998, 0.357, -0.306, -0.030000000000000027, 
0.5, 0.0, 2.599999999999998, 0.357, -0.306, -0.030000000000000027, 
0.5, 0.0, 2.599999999999998, 0.357, -0.306, -0.030000000000000027, 
0.5, 0.0, 2.8000000000000007, 0.357, -0.309, -0.030000000000000027, 
0.5, 0.0, 2.8000000000000007, 0.357, -0.309, -0.030000000000000027, 
0.5, 0.0, 2.6999999999999993, 0.357, -0.312, -0.030000000000000027, 
0.40000000000000036, 0.0, 2.6999999999999993, 0.357, -0.312, -0.03300000000000003, 
0.40000000000000036, 0.0, 2.8000000000000007, 0.354, -0.312, -0.03300000000000003, 
0.40000000000000036, 0.0, 2.8000000000000007, 0.354, -0.312, -0.03300000000000003, 
0.40000000000000036, 0.0, 2.6999999999999993, 0.354, -0.315, -0.03300000000000003, 
0.40000000000000036, 0.0, 2.6999999999999993, 0.354, -0.315, -0.03300000000000003, 
0.40000000000000036, 0.0, 2.8000000000000007, 0.354, -0.315, -0.03300000000000003, 
0.40000000000000036, 0.0, 2.8000000000000007, 0.354, -0.315, -0.03300000000000003, 
0.3000000000000007, 0.0, 2.8000000000000007, 0.354, -0.315, -0.030000000000000027, 
0.3000000000000007, 0.0, 2.6999999999999993, 0.354, -0.318, -0.030000000000000027, 
0.3000000000000007, 0.0, 2.6999999999999993, 0.354, -0.318, -0.030000000000000027, 
0.3000000000000007, 0.0, 2.8000000000000007, 0.351, -0.321, -0.030000000000000027, 
0.3000000000000007, 0.0, 2.8000000000000007, 0.351, -0.321, -0.030000000000000027, 
0.3000000000000007, 0.0, 2.8000000000000007, 0.351, -0.321, -0.030000000000000027, 
0.3000000000000007, 0.10000000000000053, 2.6999999999999993, 0.351, -0.321, -0.030000000000000027, 
0.3000000000000007, 0.10000000000000053, 2.8000000000000007, 0.348, -0.324, -0.030000000000000027, 
0.3000000000000007, 0.20000000000000018, 2.8000000000000007, 0.348, -0.324, -0.03300000000000003, 
0.3000000000000007, 0.20000000000000018, 2.8000000000000007, 0.348, -0.324, -0.03300000000000003, 
0.3000000000000007, 0.20000000000000018, 2.8000000000000007, 0.348, -0.324, -0.03300000000000003, 
0.3000000000000007, 0.20000000000000018, 2.6999999999999993, 0.348, -0.327, -0.03300000000000003, 
0.3000000000000007, 0.20000000000000018, 2.6999999999999993, 0.345, -0.327, -0.03300000000000003, 
0.3000000000000007, 0.20000000000000018, 2.6999999999999993, 0.345, -0.327, -0.03300000000000003, 
0.3000000000000007, 0.20000000000000018, 2.6999999999999993, 0.345, -0.327, -0.03300000000000003, 
0.3000000000000007, 0.20000000000000018, 2.6999999999999993, 0.345, -0.327, -0.03300000000000003, 
0.3000000000000007, 0.20000000000000018, 2.599999999999998, 0.345, -0.327, -0.03300000000000003, 
0.3000000000000007, 0.20000000000000018, 2.6999999999999993, 0.34199999999999997, -0.33, -0.03300000000000003, 
0.3000000000000007, 0.20000000000000018, 2.6999999999999993, 0.34199999999999997, -0.33, -0.03300000000000003, 
0.3000000000000007, 0.20000000000000018, 2.6999999999999993, 0.34199999999999997, -0.33, -0.03300000000000003, 
0.3000000000000007, 0.20000000000000018, 2.6999999999999993, 0.34199999999999997, -0.33, -0.03300000000000003, 
0.3000000000000007, 0.20000000000000018, 2.6999999999999993, 0.33899999999999997, -0.333, -0.03300000000000003, 
0.3000000000000007, 0.20000000000000018, 2.599999999999998, 0.33599999999999997, -0.333, -0.03300000000000003, 
0.3000000000000007, 0.20000000000000018, 2.599999999999998, 0.33599999999999997, -0.333, -0.03300000000000003, 
0.3000000000000007, 0.20000000000000018, 2.599999999999998, 0.33599999999999997, -0.333, -0.03300000000000003, 
0.3000000000000007, 0.20000000000000018, 2.6999999999999993, 0.33599999999999997, -0.333, -0.03300000000000003, 
0.3000000000000007, 0.20000000000000018, 2.599999999999998, 0.33599999999999997, -0.336, -0.03300000000000003, 
0.3000000000000007, 0.20000000000000018, 2.599999999999998, 0.33599999999999997, -0.336, -0.03300000000000003, 
0.3000000000000007, 0.20000000000000018, 2.599999999999998, 0.33599999999999997, -0.336, -0.03300000000000003, 
0.3000000000000007, 0.20000000000000018, 2.599999999999998, 0.32999999999999996, -0.336, -0.03300000000000003, 
0.3000000000000007, 0.20000000000000018, 2.599999999999998, 0.32999999999999996, -0.336, -0.03300000000000003, 
0.40000000000000036, 0.3000000000000007, 2.5, 0.32999999999999996, -0.339, -0.030000000000000027, 
0.40000000000000036, 0.3000000000000007, 2.599999999999998, 0.32699999999999996, -0.339, -0.030000000000000027, 
0.40000000000000036, 0.3000000000000007, 2.599999999999998, 0.32699999999999996, -0.339, -0.030000000000000027, 
0.40000000000000036, 0.3000000000000007, 2.599999999999998, 0.32699999999999996, -0.339, -0.030000000000000027, 
0.40000000000000036, 0.3000000000000007, 2.5, 0.32699999999999996, -0.339, -0.030000000000000027, 
0.40000000000000036, 0.3000000000000007, 2.5, 0.32399999999999995, -0.342, -0.030000000000000027, 
0.40000000000000036, 0.3000000000000007, 2.5, 0.32399999999999995, -0.342, -0.030000000000000027, 
0.3000000000000007, 0.3000000000000007, 2.5, 0.32399999999999995, -0.342, -0.027000000000000024, 
0.3000000000000007, 0.3000000000000007, 2.599999999999998, 0.321, -0.342, -0.027000000000000024, 
0.3000000000000007, 0.3000000000000007, 2.5, 0.318, -0.342, -0.027000000000000024, 
0.3000000000000007, 0.3000000000000007, 2.5, 0.318, -0.342, -0.027000000000000024, 
0.3000000000000007, 0.40000000000000036, 2.5, 0.318, -0.34500000000000003, -0.027000000000000024, 
0.3000000000000007, 0.40000000000000036, 2.3999999999999986, 0.315, -0.34500000000000003, -0.027000000000000024, 
0.3000000000000007, 0.40000000000000036, 2.3999999999999986, 0.315, -0.34500000000000003, -0.027000000000000024, 
0.3000000000000007, 0.40000000000000036, 2.5, 0.312, -0.34500000000000003, -0.027000000000000024, 
0.3000000000000007, 0.40000000000000036, 2.5, 0.312, -0.34500000000000003, -0.027000000000000024, 
0.3000000000000007, 0.40000000000000036, 2.3999999999999986, 0.309, -0.34500000000000003, -0.027000000000000024, 
0.3000000000000007, 0.40000000000000036, 2.5, 0.309, -0.34500000000000003, -0.027000000000000024, 
0.3000000000000007, 0.40000000000000036, 2.5, 0.309, -0.34500000000000003, -0.027000000000000024, 
0.3000000000000007, 0.40000000000000036, 2.3000000000000007, 0.306, -0.34500000000000003, -0.027000000000000024, 
0.3000000000000007, 0.40000000000000036, 2.3999999999999986, 0.303, -0.34800000000000003, -0.027000000000000024, 
0.3000000000000007, 0.40000000000000036, 2.3999999999999986, 0.303, -0.34800000000000003, -0.027000000000000024, 
0.3000000000000007, 0.40000000000000036, 2.3000000000000007, 0.303, -0.34500000000000003, -0.027000000000000024, 
0.3000000000000007, 0.40000000000000036, 2.3999999999999986, 0.3, -0.34800000000000003, -0.027000000000000024, 
0.3000000000000007, 0.40000000000000036, 2.3999999999999986, 0.3, -0.34800000000000003, -0.027000000000000024, 
0.3000000000000007, 0.40000000000000036, 2.3000000000000007, 0.297, -0.34500000000000003, -0.027000000000000024, 
0.3000000000000007, 0.40000000000000036, 2.3999999999999986, 0.294, -0.34800000000000003, -0.027000000000000024, 
0.3000000000000007, 0.40000000000000036, 2.3000000000000007, 0.294, -0.34500000000000003, -0.027000000000000024, 
0.3000000000000007, 0.20000000000000018, 2.3000000000000007, 0.294, -0.34500000000000003, -0.02400000000000002, 
0.3000000000000007, 0.20000000000000018, 2.3999999999999986, 0.291, -0.34800000000000003, -0.02400000000000002, 
0.3000000000000007, 0.20000000000000018, 2.3000000000000007, 0.288, -0.34500000000000003, -0.02400000000000002, 
0.3000000000000007, 0.20000000000000018, 2.3000000000000007, 0.288, -0.34500000000000003, -0.02400000000000002, 
0.3000000000000007, 0.20000000000000018, 2.3999999999999986, 0.285, -0.34800000000000003, -0.02400000000000002, 
0.3000000000000007, 0.20000000000000018, 2.3000000000000007, 0.285, -0.34500000000000003, -0.02400000000000002, 
0.3000000000000007, 0.20000000000000018, 2.3000000000000007, 0.285, -0.34500000000000003, -0.02400000000000002, 
0.3000000000000007, 0.20000000000000018, 2.3000000000000007, 0.27899999999999997, -0.34500000000000003, -0.02400000000000002, 
0.3000000000000007, 0.20000000000000018, 2.3000000000000007, 0.27899999999999997, -0.34500000000000003, -0.02400000000000002, 
0.3000000000000007, 0.20000000000000018, 2.1999999999999993, 0.27599999999999997, -0.34500000000000003, -0.02400000000000002, 
0.3000000000000007, 0.20000000000000018, 2.3000000000000007, 0.27599999999999997, -0.34500000000000003, -0.02400000000000002, 
0.3000000000000007, 0.20000000000000018, 2.1999999999999993, 0.273, -0.34500000000000003, -0.02400000000000002, 
0.3000000000000007, 0.20000000000000018, 2.1999999999999993, 0.273, -0.34500000000000003, -0.02400000000000002, 
0.3000000000000007, 0.20000000000000018, 2.3000000000000007, 0.27, -0.34500000000000003, -0.02400000000000002, 
0.3000000000000007, 0.20000000000000018, 2.1999999999999993, 0.267, -0.34500000000000003, -0.02400000000000002, 
0.3000000000000007, 0.20000000000000018, 2.1999999999999993, 0.267, -0.34500000000000003, -0.02400000000000002, 
0.5, 0.40000000000000036, 2.1999999999999993, 0.264, -0.34500000000000003, -0.02400000000000002, 
0.5, 0.40000000000000036, 2.1999999999999993, 0.264, -0.34500000000000003, -0.02400000000000002, 
0.5, 0.40000000000000036, 2.1999999999999993, 0.261, -0.34500000000000003, -0.02400000000000002, 
0.5, 0.40000000000000036, 2.1999999999999993, 0.261, -0.34500000000000003, -0.02400000000000002, 
0.5, 0.40000000000000036, 2.099999999999998, 0.258, -0.342, -0.02400000000000002, 
0.5, 0.40000000000000036, 2.1999999999999993, 0.255, -0.34500000000000003, -0.02100000000000002, 
0.5, 0.40000000000000036, 2.099999999999998, 0.252, -0.342, -0.02100000000000002, 
0.5, 0.40000000000000036, 2.1999999999999993, 0.252, -0.34500000000000003, -0.02100000000000002, 
0.5, 0.40000000000000036, 2.099999999999998, 0.249, -0.342, -0.02100000000000002, 
0.5, 0.40000000000000036, 2.1999999999999993, 0.246, -0.34500000000000003, -0.02100000000000002, 
0.5, 0.40000000000000036, 2.099999999999998, 0.243, -0.342, -0.02100000000000002, 
0.5, 0.40000000000000036, 2.099999999999998, 0.243, -0.342, -0.02100000000000002, 
0.5, 0.40000000000000036, 2.099999999999998, 0.24, -0.342, -0.02100000000000002, 
0.5, 0.40000000000000036, 2.099999999999998, 0.24, -0.342, -0.02100000000000002, 
0.5, 0.5, 2.0, 0.23399999999999999, -0.34500000000000003, -0.02100000000000002, 
0.5, 0.5, 2.0, 0.23399999999999999, -0.34500000000000003, -0.02100000000000002, 
0.5, 0.5, 2.0, 0.23099999999999998, -0.34500000000000003, -0.02100000000000002, 
0.5, 0.5, 2.0, 0.23099999999999998, -0.34500000000000003, -0.02100000000000002, 
0.5, 0.5, 2.0, 0.22499999999999998, -0.34500000000000003, -0.02100000000000002, 
0.5, 0.5, 2.0, 0.22499999999999998, -0.34500000000000003, -0.02100000000000002, 
0.5, 0.5, 2.0, 0.22199999999999998, -0.34500000000000003, -0.02100000000000002, 
0.5, 0.5, 2.0, 0.22199999999999998, -0.34500000000000003, -0.02100000000000002, 
0.5, 0.5, 1.8999999999999986, 0.21899999999999997, -0.34500000000000003, -0.02100000000000002, 
0.5, 0.5, 2.0, 0.216, -0.34500000000000003, -0.02100000000000002, 
0.5, 0.5, 1.8999999999999986, 0.216, -0.342, -0.02100000000000002, 
0.5, 0.5, 1.8999999999999986, 0.21, -0.342, -0.02100000000000002, 
0.5, 0.5, 1.8999999999999986, 0.21, -0.342, -0.02100000000000002, 
0.5, 0.5, 1.8000000000000007, 0.207, -0.34500000000000003, -0.02100000000000002, 
0.5, 0.5, 1.8000000000000007, 0.207, -0.34500000000000003, -0.02100000000000002, 
0.5, 0.5, 1.8000000000000007, 0.204, -0.34500000000000003, -0.02100000000000002, 
0.5, 0.5, 1.8000000000000007, 0.204, -0.34500000000000003, -0.02100000000000002, 
0.5, 0.5, 1.8000000000000007, 0.20099999999999998, -0.34500000000000003, -0.02100000000000002, 
0.5, 0.5, 1.8000000000000007, 0.20099999999999998, -0.34500000000000003, -0.02100000000000002, 
0.5, 0.5, 1.6999999999999993, 0.19499999999999998, -0.34800000000000003, -0.02100000000000002, 
0.5, 0.5, 1.6999999999999993, 0.19199999999999998, -0.34800000000000003, -0.02100000000000002, 
0.5, 0.5, 1.6999999999999993, 0.19199999999999998, -0.34800000000000003, -0.02100000000000002, 
0.5, 0.5, 1.6999999999999993, 0.186, -0.34800000000000003, -0.02100000000000002, 
0.5, 0.5, 1.5999999999999979, 0.186, -0.35100000000000003, -0.02100000000000002, 
0.5, 0.5, 1.5999999999999979, 0.183, -0.35100000000000003, -0.02100000000000002, 
0.5, 0.5, 1.6999999999999993, 0.18, -0.35100000000000003, -0.02100000000000002, 
0.5, 0.5, 1.5999999999999979, 0.177, -0.35100000000000003, -0.02100000000000002, 
0.5, 0.5, 1.5999999999999979, 0.177, -0.35400000000000004, -0.02100000000000002, 
0.40000000000000036, 0.6000000000000005, 1.5, 0.174, -0.35100000000000003, -0.018000000000000016, 
0.40000000000000036, 0.6000000000000005, 1.5999999999999979, 0.17099999999999999, -0.35400000000000004, -0.018000000000000016, 
0.40000000000000036, 0.6000000000000005, 1.5, 0.16799999999999998, -0.35700000000000004, -0.018000000000000016, 
0.40000000000000036, 0.6000000000000005, 1.5, 0.16799999999999998, -0.35700000000000004, -0.018000000000000016, 
0.40000000000000036, 0.6000000000000005, 1.5, 0.16199999999999998, -0.35700000000000004, -0.018000000000000016, 
0.40000000000000036, 0.6000000000000005, 1.5, 0.15899999999999997, -0.36000000000000004, -0.018000000000000016, 
0.40000000000000036, 0.6000000000000005, 1.5, 0.15599999999999997, -0.36000000000000004, -0.018000000000000016, 
0.40000000000000036, 0.6000000000000005, 1.3999999999999986, 0.15599999999999997, -0.36300000000000004, -0.018000000000000016, 
0.40000000000000036, 0.6000000000000005, 1.3999999999999986, 0.15, -0.36300000000000004, -0.018000000000000016, 
0.40000000000000036, 0.6000000000000005, 1.5, 0.15, -0.36300000000000004, -0.018000000000000016, 
0.40000000000000036, 0.6000000000000005, 1.5, 0.147, -0.36600000000000005, -0.018000000000000016, 
0.40000000000000036, 0.6000000000000005, 1.3999999999999986, 0.144, -0.36600000000000005, -0.018000000000000016, 
0.5, 0.7000000000000002, 1.3999999999999986, 0.141, -0.36900000000000005, -0.015000000000000013, 
0.5, 0.7000000000000002, 1.3999999999999986, 0.13799999999999998, -0.36900000000000005, -0.015000000000000013, 
0.5, 0.7000000000000002, 1.3999999999999986, 0.13499999999999998, -0.37200000000000005, -0.015000000000000013, 
0.40000000000000036, 0.7000000000000002, 1.3999999999999986, 0.13499999999999998, -0.37200000000000005, -0.01200000000000001, 
0.40000000000000036, 0.7000000000000002, 1.3000000000000007, 0.132, -0.37500000000000006, -0.01200000000000001, 
0.40000000000000036, 0.7000000000000002, 1.3999999999999986, 0.129, -0.37800000000000006, -0.01200000000000001, 
0.40000000000000036, 0.7000000000000002, 1.5, 0.126, -0.37800000000000006, -0.01200000000000001, 
0.40000000000000036, 0.7000000000000002, 1.3999999999999986, 0.12299999999999998, -0.38100000000000006, -0.01200000000000001, 
0.40000000000000036, 0.7000000000000002, 1.3999999999999986, 0.12299999999999998, -0.38100000000000006, -0.01200000000000001, 
0.40000000000000036, 0.7000000000000002, 1.3000000000000007, 0.11699999999999999, -0.38400000000000006, -0.01200000000000001, 
0.40000000000000036, 0.7000000000000002, 1.3999999999999986, 0.11399999999999999, -0.38400000000000006, -0.01200000000000001, 
0.40000000000000036, 0.7000000000000002, 1.3999999999999986, 0.11399999999999999, -0.38699999999999996, -0.01200000000000001, 
0.5, 0.8000000000000007, 1.5, 0.11099999999999999, -0.38999999999999996, -0.01200000000000001, 
0.5, 0.8000000000000007, 1.3000000000000007, 0.10799999999999998, -0.38999999999999996, -0.01200000000000001, 
0.5, 0.8000000000000007, 1.3999999999999986, 0.10499999999999998, -0.38999999999999996, -0.01200000000000001, 
0.5, 0.8000000000000007, 1.3999999999999986, 0.10499999999999998, -0.39599999999999996, -0.01200000000000001, 
0.5, 0.8000000000000007, 1.3999999999999986, 0.09899999999999999, -0.39599999999999996, -0.01200000000000001, 
0.5, 0.8000000000000007, 1.3999999999999986, 0.09599999999999999, -0.39899999999999997, -0.01200000000000001, 
0.5, 0.8000000000000007, 1.3999999999999986, 0.09599999999999999, -0.39899999999999997, -0.01200000000000001, 
0.5, 0.8000000000000007, 1.3000000000000007, 0.09299999999999999, -0.40199999999999997, -0.01200000000000001, 
0.40000000000000036, 0.8000000000000007, 1.3999999999999986, 0.08999999999999998, -0.40199999999999997, -0.009000000000000008, 
0.40000000000000036, 0.8000000000000007, 1.3999999999999986, 0.08699999999999998, -0.40499999999999997, -0.009000000000000008, 
0.40000000000000036, 0.8000000000000007, 1.3999999999999986, 0.08399999999999999, -0.40499999999999997, -0.009000000000000008, 
0.40000000000000036, 0.8000000000000007, 1.3000000000000007, 0.08399999999999999, -0.408, -0.009000000000000008, 
0.40000000000000036, 0.9000000000000004, 1.3999999999999986, 0.08099999999999999, -0.408, -0.009000000000000008, 
0.40000000000000036, 0.9000000000000004, 1.3999999999999986, 0.07799999999999999, -0.414, -0.009000000000000008, 
0.40000000000000036, 0.9000000000000004, 1.3999999999999986, 0.07499999999999998, -0.414, -0.009000000000000008, 
0.40000000000000036, 0.9000000000000004, 1.3000000000000007, 0.07499999999999998, -0.414, -0.009000000000000008, 
0.40000000000000036, 0.9000000000000004, 1.3999999999999986, 0.07199999999999998, -0.417, -0.009000000000000008, 
0.40000000000000036, 0.9000000000000004, 1.3999999999999986, 0.06899999999999998, -0.42, -0.009000000000000008, 
0.40000000000000036, 0.9000000000000004, 1.3999999999999986, 0.06599999999999998, -0.42, -0.009000000000000008, 
0.40000000000000036, 0.9000000000000004, 1.3000000000000007, 0.06599999999999998, -0.423, -0.009000000000000008, 
0.40000000000000036, 0.9000000000000004, 1.3000000000000007, 0.063, -0.426, -0.009000000000000008, 
0.40000000000000036, 0.9000000000000004, 1.3999999999999986, 0.06, -0.429, -0.009000000000000008, 
0.40000000000000036, 0.9000000000000004, 1.3000000000000007, 0.056999999999999995, -0.429, -0.009000000000000008, 
0.40000000000000036, 0.9000000000000004, 1.3000000000000007, 0.056999999999999995, -0.429, -0.009000000000000008, 
0.40000000000000036, 0.9000000000000004, 1.3000000000000007, 0.05399999999999999, -0.435, -0.009000000000000008, 
0.3000000000000007, 1.0, 1.3999999999999986, 0.05099999999999999, -0.435, -0.006000000000000005, 
0.3000000000000007, 1.0, 1.3000000000000007, 0.05099999999999999, -0.438, -0.006000000000000005, 
0.3000000000000007, 1.0, 1.1999999999999993, 0.04799999999999999, -0.441, -0.006000000000000005, 
0.3000000000000007, 1.0, 1.3000000000000007, 0.044999999999999984, -0.441, -0.0030000000000000027, 
0.3000000000000007, 1.0, 1.1999999999999993, 0.044999999999999984, -0.444, -0.006000000000000005, 
0.3000000000000007, 1.0, 1.3000000000000007, 0.04199999999999998, -0.444, -0.0030000000000000027, 
0.3000000000000007, 1.0, 1.3000000000000007, 0.04199999999999998, -0.447, -0.0030000000000000027, 
0.3000000000000007, 1.0, 1.1999999999999993, 0.04199999999999998, -0.45, -0.006000000000000005, 
0.3000000000000007, 1.0, 1.1999999999999993, 0.035999999999999976, -0.45, -0.0030000000000000027, 
0.3000000000000007, 1.0, 1.1999999999999993, 0.032999999999999974, -0.453, -0.0030000000000000027, 
0.3000000000000007, 1.0, 1.1999999999999993, 0.032999999999999974, -0.453, -0.0030000000000000027, 
0.3000000000000007, 1.0, 1.1999999999999993, 0.032999999999999974, -0.459, -0.0030000000000000027, 
0.3000000000000007, 1.0, 1.1999999999999993, 0.03, -0.462, -0.0030000000000000027, 
0.3000000000000007, 1.0, 1.1999999999999993, 0.03, -0.462, -0.0030000000000000027, 
0.3000000000000007, 1.0, 1.1999999999999993, 0.026999999999999996, -0.465, -0.0030000000000000027, 
0.3000000000000007, 1.0, 1.1999999999999993, 0.026999999999999996, -0.465, -0.0030000000000000027, 
0.3000000000000007, 1.0, 1.1999999999999993, 0.023999999999999994, -0.468, -0.0030000000000000027, 
0.3000000000000007, 1.0, 1.0999999999999979, 0.023999999999999994, -0.47100000000000003, -0.0030000000000000027, 
0.3000000000000007, 0.9000000000000004, 1.1999999999999993, 0.023999999999999994, -0.47400000000000003, 0.0, 
0.1999999999999993, 0.9000000000000004, 1.1999999999999993, 0.02099999999999999, -0.47700000000000004, 0.0030000000000000027, 
0.1999999999999993, 1.0, 1.0999999999999979, 0.02099999999999999, -0.48000000000000004, 0.0030000000000000027, 
0.09999999999999964, 0.9000000000000004, 1.0999999999999979, 0.014999999999999986, -0.48000000000000004, 0.0, 
0.09999999999999964, 0.9000000000000004, 1.0, 0.014999999999999986, -0.48300000000000004, 0.0, 
0.09999999999999964, 0.9000000000000004, 1.0999999999999979, 0.014999999999999986, -0.48300000000000004, 0.0, 
0.09999999999999964, 0.9000000000000004, 1.0, 0.014999999999999986, -0.48600000000000004, 0.0, 
0.09999999999999964, 0.9000000000000004, 1.0, 0.011999999999999983, -0.48900000000000005, 0.0, 
0.09999999999999964, 0.9000000000000004, 1.0, 0.011999999999999983, -0.48900000000000005, 0.0, 
0.09999999999999964, 0.9000000000000004, 0.8999999999999986, 0.011999999999999983, -0.49200000000000005, 0.0, 
0.09999999999999964, 0.9000000000000004, 0.8999999999999986, 0.00899999999999998, -0.49500000000000005, 0.0, 
0.09999999999999964, 0.9000000000000004, 1.0, 0.011999999999999983, -0.49500000000000005, 0.0, 
0.09999999999999964, 0.9000000000000004, 1.0, 0.00899999999999998, -0.5010000000000001, 0.0, 
0.09999999999999964, 0.9000000000000004, 1.0, 0.00899999999999998, -0.5010000000000001, 0.0, 
0.09999999999999964, 0.9000000000000004, 1.0, 0.005999999999999978, -0.504, 0.0, 
0.09999999999999964, 0.9000000000000004, 0.8999999999999986, 0.005999999999999978, -0.5070000000000001, 0.0, 
0.09999999999999964, 0.9000000000000004, 0.8999999999999986, 0.005999999999999978, -0.5070000000000001, 0.0, 
0.09999999999999964, 0.9000000000000004, 0.8999999999999986, 0.002999999999999975, -0.51, 0.0, 
0.09999999999999964, 0.9000000000000004, 0.8000000000000007, 0.002999999999999975, -0.5129999999999999, -0.0030000000000000027, 
0.09999999999999964, 0.9000000000000004, 0.8999999999999986, 0.002999999999999975, -0.5129999999999999, 0.0, 
0.09999999999999964, 0.9000000000000004, 0.8000000000000007, 0.002999999999999975, -0.516, 0.0, 
0.0, 1.0, 0.8000000000000007, 0.002999999999999975, -0.516, 0.0, 
0.0, 1.0, 0.8999999999999986, 0.002999999999999975, -0.522, 0.0, 
0.0, 1.0, 0.8000000000000007, 0.002999999999999975, -0.5249999999999999, 0.0, 
0.0, 1.0, 0.8000000000000007, 0.002999999999999975, -0.5249999999999999, 0.0, 
-0.09999999999999964, 0.9000000000000004, 0.8000000000000007, 0.0, -0.528, -0.0030000000000000027, 
-0.09999999999999964, 0.8000000000000007, 0.6999999999999993, 0.0, -0.5309999999999999, 0.0, 
-0.09999999999999964, 0.8000000000000007, 0.8000000000000007, 0.0, -0.5309999999999999, 0.0, 
-0.09999999999999964, 0.8000000000000007, 0.8000000000000007, 0.0, -0.534, 0.0, 
-0.09999999999999964, 0.8000000000000007, 0.6999999999999993, 0.0, -0.5369999999999999, 0.0, 
-0.09999999999999964, 0.8000000000000007, 0.6999999999999993, 0.0, -0.5369999999999999, 0.0, 
-0.09999999999999964, 0.8000000000000007, 0.8000000000000007, 0.0, -0.5429999999999999, 0.0, 
-0.09999999999999964, 0.8000000000000007, 0.6999999999999993, 0.0, -0.546, 0.0, 
-0.09999999999999964, 0.8000000000000007, 0.6999999999999993, 0.0, -0.546, 0.0, 
-0.09999999999999964, 0.8000000000000007, 0.6999999999999993, 0.0, -0.5489999999999999, 0.0, 
-0.09999999999999964, 0.8000000000000007, 0.8000000000000007, 0.0, -0.5489999999999999, 0.0, 
-0.09999999999999964, 0.8000000000000007, 0.6999999999999993, 0.0, -0.552, 0.0, 
-0.09999999999999964, 0.8000000000000007, 0.6999999999999993, 0.0, -0.5549999999999999, 0.0, 
-0.09999999999999964, 0.8000000000000007, 0.6999999999999993, 0.0, -0.5549999999999999, 0.0, 
-0.09999999999999964, 0.8000000000000007, 0.6999999999999993, 0.0, -0.5609999999999999, 0.0, 
-0.09999999999999964, 0.9000000000000004, 0.6999999999999993, 0.0, -0.5640000000000001, 0.0, 
-0.09999999999999964, 0.9000000000000004, 0.6999999999999993, 0.0, -0.5640000000000001, 0.0, 
-0.09999999999999964, 0.9000000000000004, 0.6999999999999993, 0.0, -0.567, 0.0, 
-0.09999999999999964, 0.9000000000000004, 0.8000000000000007, 0.0, -0.567, 0.0, 
-0.09999999999999964, 0.9000000000000004, 0.6999999999999993, 0.0, -0.5700000000000001, 0.0, 
-0.09999999999999964, 0.9000000000000004, 0.6999999999999993, 0.0, -0.573, 0.0, 
-0.09999999999999964, 0.9000000000000004, 0.6999999999999993, 0.002999999999999975, -0.5760000000000001, 0.0, 
-0.09999999999999964, 0.9000000000000004, 0.6999999999999993, 0.002999999999999975, -0.5760000000000001, 0.0, 
-0.09999999999999964, 0.9000000000000004, 0.8000000000000007, 0.002999999999999975, -0.579, 0.0, 
-0.20000000000000018, 0.8000000000000007, 0.6999999999999993, 0.002999999999999975, -0.5820000000000001, -0.0030000000000000027, 
-0.20000000000000018, 0.8000000000000007, 0.6999999999999993, 0.002999999999999975, -0.5820000000000001, -0.0030000000000000027, 
-0.20000000000000018, 0.8000000000000007, 0.6999999999999993, 0.005999999999999978, -0.585, -0.0030000000000000027, 
-0.20000000000000018, 0.8000000000000007, 0.6999999999999993, 0.005999999999999978, -0.585, -0.0030000000000000027, 
-0.20000000000000018, 0.8000000000000007, 0.6999999999999993, 0.002999999999999975, -0.591, -0.0030000000000000027, 
-0.20000000000000018, 0.8000000000000007, 0.8000000000000007, 0.005999999999999978, -0.591, -0.0030000000000000027, 
-0.20000000000000018, 0.8000000000000007, 0.6999999999999993, 0.005999999999999978, -0.5940000000000001, -0.0030000000000000027, 
-0.20000000000000018, 0.8000000000000007, 0.6999999999999993, 0.005999999999999978, -0.5940000000000001, -0.0030000000000000027, 
-0.20000000000000018, 0.8000000000000007, 0.6999999999999993, 0.005999999999999978, -0.597, -0.0030000000000000027, 
-0.20000000000000018, 0.8000000000000007, 0.8000000000000007, 0.005999999999999978, -0.597, -0.0030000000000000027, 
-0.20000000000000018, 0.8000000000000007, 0.6999999999999993, 0.005999999999999978, -0.6000000000000001, -0.0030000000000000027, 
