-0.10000000000000142, 0.0, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0030000000000000027, 
-0.10000000000000142, 0.0, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0030000000000000027, 
-0.10000000000000142, 0.0, 0.10000000000000142, -0.009000000000000008, -0.0030000000000000027, 0.0030000000000000027, 
-0.10000000000000142, 0.0, 0.10000000000000142, -0.009000000000000008, -0.0030000000000000027, 0.0030000000000000027, 
-0.10000000000000142, 0.0, 0.10000000000000142, -0.009000000000000008, -0.0030000000000000027, 0.0030000000000000027, 
-0.10000000000000142, 0.0, 0.10000000000000142, -0.009000000000000008, -0.0030000000000000027, 0.0030000000000000027, 
-0.10000000000000142, 0.0, 0.10000000000000142, -0.009000000000000008, -0.0030000000000000027, 0.0030000000000000027, 
-0.10000000000000142, 0.0, 0.10000000000000142, -0.009000000000000008, -0.0030000000000000027, 0.0030000000000000027, 
-0.20000000000000107, 0.0, 0.10000000000000142, -0.009000000000000008, -0.0030000000000000027, 0.0, 
-0.20000000000000107, 0.0, 0.10000000000000142, -0.009000000000000008, -0.0030000000000000027, 0.0, 
-0.20000000000000107, 0.0, 0.10000000000000142, -0.009000000000000008, -0.0030000000000000027, 0.0, 
-0.20000000000000107, 0.0, 0.10000000000000142, -0.009000000000000008, -0.0030000000000000027, 0.0, 
-0.20000000000000107, 0.0, 0.0, -0.01200000000000001, -0.0030000000000000027, 0.0, 
-0.20000000000000107, 0.0, 0.0, -0.01200000000000001, -0.0030000000000000027, 0.0, 
-0.20000000000000107, 0.0, 0.0, -0.01200000000000001, -0.0030000000000000027, 0.0, 
-0.20000000000000107, 0.0, 0.10000000000000142, -0.015000000000000013, -0.0030000000000000027, 0.0, 
-0.20000000000000107, 0.0, 0.10000000000000142, -0.015000000000000013, -0.0030000000000000027, 0.0, 
-0.20000000000000107, 0.0, 0.10000000000000142, -0.015000000000000013, -0.0030000000000000027, 0.0, 
-0.20000000000000107, 0.0, 0.10000000000000142, -0.015000000000000013, -0.0030000000000000027, 0.0, 
-0.20000000000000107, 0.0, 0.10000000000000142, -0.015000000000000013, -0.0030000000000000027, 0.0, 
-0.20000000000000107, 0.0, 0.10000000000000142, -0.015000000000000013, -0.0030000000000000027, 0.0, 
-0.20000000000000107, 0.0, 0.0, -0.015000000000000013, -0.006000000000000005, 0.0, 
-0.20000000000000107, 0.0, 0.0, -0.015000000000000013, -0.006000000000000005, 0.0, 
-0.20000000000000107, 0.0, 0.0, -0.015000000000000013, -0.006000000000000005, 0.0, 
-0.20000000000000107, 0.0, 0.0, -0.015000000000000013, -0.006000000000000005, 0.0, 
-0.20000000000000107, 0.0, 0.0, -0.015000000000000013, -0.006000000000000005, 0.0, 
-0.20000000000000107, 0.0, 0.0, -0.015000000000000013, -0.006000000000000005, 0.0, 
-0.20000000000000107, 0.0, 0.0, -0.015000000000000013, -0.006000000000000005, 0.0, 
-0.20000000000000107, 0.0, 0.0, -0.015000000000000013, -0.006000000000000005, 0.0, 
-0.20000000000000107, 0.0, 0.0, -0.015000000000000013, -0.006000000000000005, 0.0, 
-0.20000000000000107, 0.0, -0.09999999999999787, -0.018000000000000016, -0.006000000000000005, 0.0, 
-0.20000000000000107, 0.0, -0.09999999999999787, -0.018000000000000016, -0.006000000000000005, 0.0, 
-0.20000000000000107, 0.0, -0.09999999999999787, -0.018000000000000016, -0.006000000000000005, 0.0, 
-0.20000000000000107, 0.0, -0.09999999999999787, -0.018000000000000016, -0.006000000000000005, 0.0, 
-0.20000000000000107, 0.0, -0.09999999999999787, -0.018000000000000016, -0.006000000000000005, 0.0, 
-0.20000000000000107, 0.0, -0.09999999999999787, -0.018000000000000016, -0.006000000000000005, 0.0, 
-0.20000000000000107, 0.0, -0.09999999999999787, -0.018000000000000016, -0.006000000000000005, 0.0, 
-0.20000000000000107, 0.0, -0.09999999999999787, -0.018000000000000016, -0.006000000000000005, 0.0, 
-0.20000000000000107, 0.0, 0.0, -0.018000000000000016, -0.006000000000000005, 0.0, 
-0.20000000000000107, 0.0, 0.0, -0.018000000000000016, -0.006000000000000005, 0.0, 
-0.20000000000000107, 0.0, 0.0, -0.018000000000000016, -0.006000000000000005, 0.0, 
-0.20000000000000107, 0.0, 0.0, -0.018000000000000016, -0.006000000000000005, 0.0, 
-0.20000000000000107, 0.0, 0.0, -0.018000000000000016, -0.006000000000000005, 0.0, 
-0.20000000000000107, 0.0, 0.0, -0.018000000000000016, -0.006000000000000005, 0.0, 
-0.20000000000000107, -0.09999999999999964, 0.0, -0.018000000000000016, -0.006000000000000005, 0.0030000000000000027, 
-0.20000000000000107, -0.09999999999999964, 0.0, -0.018000000000000016, -0.006000000000000005, 0.0030000000000000027, 
-0.20000000000000107, -0.09999999999999964, 0.0, -0.018000000000000016, -0.006000000000000005, 0.0030000000000000027, 
-0.20000000000000107, -0.09999999999999964, 0.0, -0.018000000000000016, -0.006000000000000005, 0.0030000000000000027, 
-0.20000000000000107, -0.09999999999999964, 0.0, -0.018000000000000016, -0.006000000000000005, 0.0030000000000000027, 
-0.20000000000000107, -0.09999999999999964, 0.0, -0.018000000000000016, -0.006000000000000005, 0.0030000000000000027, 
-0.20000000000000107, -0.09999999999999964, 0.0, -0.018000000000000016, -0.006000000000000005, 0.0030000000000000027, 
-0.20000000000000107, -0.09999999999999964, 0.0, -0.018000000000000016, -0.006000000000000005, 0.0030000000000000027, 
-0.20000000000000107, -0.09999999999999964, 0.0, -0.018000000000000016, -0.006000000000000005, 0.0030000000000000027, 
-0.20000000000000107, -0.09999999999999964, 0.0, -0.018000000000000016, -0.006000000000000005, 0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, -0.018000000000000016, -0.006000000000000005, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, 0.0, -0.018000000000000016, -0.006000000000000005, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, 0.0, -0.018000000000000016, -0.006000000000000005, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, 0.10000000000000142, -0.018000000000000016, -0.006000000000000005, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, 0.10000000000000142, -0.018000000000000016, -0.006000000000000005, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, 0.10000000000000142, -0.018000000000000016, -0.006000000000000005, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, 0.10000000000000142, -0.018000000000000016, -0.006000000000000005, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, 0.0, -0.018000000000000016, -0.009000000000000008, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, 0.0, -0.018000000000000016, -0.009000000000000008, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, 0.0, -0.018000000000000016, -0.009000000000000008, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, 0.0, -0.018000000000000016, -0.009000000000000008, 0.006000000000000005, 
-0.10000000000000142, -0.1999999999999993, 0.0, -0.018000000000000016, -0.009000000000000008, 0.009000000000000008, 
-0.10000000000000142, -0.1999999999999993, 0.0, -0.018000000000000016, -0.009000000000000008, 0.009000000000000008, 
-0.10000000000000142, -0.1999999999999993, 0.0, -0.018000000000000016, -0.009000000000000008, 0.009000000000000008, 
-0.10000000000000142, -0.1999999999999993, 0.0, -0.018000000000000016, -0.009000000000000008, 0.009000000000000008, 
-0.10000000000000142, -0.1999999999999993, 0.0, -0.018000000000000016, -0.009000000000000008, 0.009000000000000008, 
-0.10000000000000142, -0.1999999999999993, 0.0, -0.018000000000000016, -0.009000000000000008, 0.009000000000000008, 
-0.10000000000000142, -0.1999999999999993, 0.0, -0.018000000000000016, -0.009000000000000008, 0.009000000000000008, 
-0.10000000000000142, -0.1999999999999993, 0.0, -0.018000000000000016, -0.009000000000000008, 0.009000000000000008, 
-0.10000000000000142, -0.1999999999999993, 0.0, -0.018000000000000016, -0.009000000000000008, 0.009000000000000008, 
-0.10000000000000142, -0.1999999999999993, 0.0, -0.018000000000000016, -0.009000000000000008, 0.009000000000000008, 
-0.10000000000000142, -0.1999999999999993, 0.0, -0.018000000000000016, -0.009000000000000008, 0.009000000000000008, 
-0.10000000000000142, -0.1999999999999993, 0.0, -0.018000000000000016, -0.009000000000000008, 0.009000000000000008, 
-0.10000000000000142, -0.1999999999999993, 0.0, -0.018000000000000016, -0.009000000000000008, 0.009000000000000008, 
-0.10000000000000142, -0.09999999999999964, 0.0, -0.018000000000000016, -0.009000000000000008, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, 0.0, -0.018000000000000016, -0.009000000000000008, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, 0.0, -0.018000000000000016, -0.009000000000000008, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, -0.09999999999999787, -0.015000000000000013, -0.009000000000000008, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, -0.09999999999999787, -0.015000000000000013, -0.009000000000000008, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, -0.09999999999999787, -0.015000000000000013, -0.009000000000000008, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, -0.09999999999999787, -0.015000000000000013, -0.009000000000000008, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, 0.0, -0.01200000000000001, -0.009000000000000008, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, 0.0, -0.01200000000000001, -0.009000000000000008, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, 0.0, -0.01200000000000001, -0.009000000000000008, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, 0.0, -0.01200000000000001, -0.009000000000000008, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, 0.0, -0.01200000000000001, -0.009000000000000008, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, 0.0, -0.01200000000000001, -0.009000000000000008, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, 0.0, -0.01200000000000001, -0.009000000000000008, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, 0.0, -0.01200000000000001, -0.009000000000000008, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, 0.0, -0.01200000000000001, -0.009000000000000008, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, 0.0, -0.01200000000000001, -0.009000000000000008, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, 0.0, -0.01200000000000001, -0.009000000000000008, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, 0.0, -0.01200000000000001, -0.009000000000000008, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, 0.0, -0.01200000000000001, -0.009000000000000008, 0.006000000000000005, 
0.0, -0.1999999999999993, 0.0, -0.01200000000000001, -0.009000000000000008, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.0, -0.01200000000000001, -0.009000000000000008, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.0, -0.01200000000000001, -0.009000000000000008, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.10000000000000142, -0.009000000000000008, -0.01200000000000001, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.10000000000000142, -0.009000000000000008, -0.01200000000000001, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.10000000000000142, -0.009000000000000008, -0.01200000000000001, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.20000000000000284, -0.009000000000000008, -0.009000000000000008, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.20000000000000284, -0.009000000000000008, -0.009000000000000008, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.20000000000000284, -0.009000000000000008, -0.009000000000000008, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.20000000000000284, -0.009000000000000008, -0.009000000000000008, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.20000000000000284, -0.009000000000000008, -0.009000000000000008, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.20000000000000284, -0.009000000000000008, -0.009000000000000008, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.20000000000000284, -0.009000000000000008, -0.009000000000000008, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.20000000000000284, -0.009000000000000008, -0.009000000000000008, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.20000000000000284, -0.009000000000000008, -0.009000000000000008, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.20000000000000284, -0.009000000000000008, -0.009000000000000008, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.20000000000000284, -0.009000000000000008, -0.009000000000000008, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.20000000000000284, -0.009000000000000008, -0.009000000000000008, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.20000000000000284, -0.009000000000000008, -0.009000000000000008, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.20000000000000284, -0.009000000000000008, -0.009000000000000008, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.20000000000000284, -0.009000000000000008, -0.009000000000000008, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.20000000000000284, -0.009000000000000008, -0.009000000000000008, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.20000000000000284, -0.009000000000000008, -0.009000000000000008, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.20000000000000284, -0.009000000000000008, -0.009000000000000008, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.20000000000000284, -0.009000000000000008, -0.009000000000000008, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.20000000000000284, -0.009000000000000008, -0.009000000000000008, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.20000000000000284, -0.009000000000000008, -0.009000000000000008, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.20000000000000284, -0.009000000000000008, -0.009000000000000008, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.10000000000000142, -0.009000000000000008, -0.009000000000000008, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.10000000000000142, -0.009000000000000008, -0.009000000000000008, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.10000000000000142, -0.009000000000000008, -0.009000000000000008, 0.0030000000000000027, 
0.0, -0.1999999999999993, 0.10000000000000142, -0.009000000000000008, -0.009000000000000008, 0.0030000000000000027, 
-0.10000000000000142, -0.1999999999999993, 0.10000000000000142, -0.009000000000000008, -0.009000000000000008, 0.0, 
-0.10000000000000142, -0.1999999999999993, 0.10000000000000142, -0.009000000000000008, -0.009000000000000008, 0.0, 
-0.10000000000000142, -0.1999999999999993, 0.10000000000000142, -0.009000000000000008, -0.009000000000000008, 0.0, 
-0.10000000000000142, -0.1999999999999993, 0.10000000000000142, -0.009000000000000008, -0.009000000000000008, 0.0, 
-0.10000000000000142, -0.1999999999999993, 0.10000000000000142, -0.009000000000000008, -0.009000000000000008, 0.0, 
-0.10000000000000142, -0.1999999999999993, 0.10000000000000142, -0.009000000000000008, -0.009000000000000008, 0.0, 
-0.10000000000000142, -0.1999999999999993, 0.10000000000000142, -0.009000000000000008, -0.009000000000000008, 0.0, 
-0.10000000000000142, -0.1999999999999993, 0.10000000000000142, -0.009000000000000008, -0.009000000000000008, 0.0, 
-0.10000000000000142, -0.1999999999999993, 0.10000000000000142, -0.009000000000000008, -0.009000000000000008, 0.0, 
-0.10000000000000142, -0.1999999999999993, 0.10000000000000142, -0.009000000000000008, -0.009000000000000008, 0.0, 
-0.10000000000000142, -0.1999999999999993, 0.0, -0.006000000000000005, -0.006000000000000005, 0.0, 
-0.10000000000000142, -0.1999999999999993, 0.0, -0.006000000000000005, -0.006000000000000005, 0.0, 
-0.10000000000000142, -0.1999999999999993, 0.0, -0.006000000000000005, -0.006000000000000005, 0.0, 
-0.10000000000000142, -0.1999999999999993, 0.0, -0.006000000000000005, -0.006000000000000005, 0.0, 
-0.10000000000000142, -0.1999999999999993, 0.0, -0.006000000000000005, -0.006000000000000005, 0.0, 
-0.20000000000000107, -0.1999999999999993, 0.0, -0.006000000000000005, -0.006000000000000005, 0.0030000000000000027, 
-0.20000000000000107, -0.1999999999999993, 0.0, -0.006000000000000005, -0.006000000000000005, 0.0030000000000000027, 
-0.20000000000000107, -0.1999999999999993, 0.0, -0.006000000000000005, -0.006000000000000005, 0.0030000000000000027, 
-0.20000000000000107, -0.1999999999999993, 0.0, -0.006000000000000005, -0.006000000000000005, 0.0030000000000000027, 
-0.20000000000000107, -0.1999999999999993, 0.0, -0.006000000000000005, -0.006000000000000005, 0.0030000000000000027, 
-0.20000000000000107, -0.1999999999999993, 0.0, -0.006000000000000005, -0.006000000000000005, 0.0030000000000000027, 
-0.20000000000000107, -0.1999999999999993, 0.0, -0.006000000000000005, -0.006000000000000005, 0.0030000000000000027, 
-0.20000000000000107, -0.1999999999999993, 0.0, -0.006000000000000005, -0.006000000000000005, 0.0030000000000000027, 
-0.20000000000000107, -0.1999999999999993, 0.0, -0.006000000000000005, -0.006000000000000005, 0.0030000000000000027, 
-0.20000000000000107, -0.1999999999999993, 0.0, -0.006000000000000005, -0.006000000000000005, 0.0030000000000000027, 
-0.20000000000000107, -0.1999999999999993, 0.10000000000000142, -0.006000000000000005, -0.0030000000000000027, 0.0030000000000000027, 
-0.20000000000000107, -0.1999999999999993, 0.10000000000000142, -0.006000000000000005, -0.0030000000000000027, 0.0030000000000000027, 
-0.20000000000000107, -0.1999999999999993, 0.10000000000000142, -0.006000000000000005, -0.0030000000000000027, 0.0030000000000000027, 
-0.20000000000000107, -0.1999999999999993, 0.0, -0.0030000000000000027, -0.0030000000000000027, 0.0030000000000000027, 
-0.20000000000000107, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 0.0, 
-0.20000000000000107, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 0.0, 
-0.20000000000000107, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 0.0, 
-0.20000000000000107, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 0.0, 
-0.20000000000000107, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 0.0, 
-0.20000000000000107, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 0.0, 
-0.20000000000000107, 0.0, 0.10000000000000142, 0.0, -0.0030000000000000027, 0.0, 
-0.20000000000000107, 0.0, 0.10000000000000142, 0.0, -0.0030000000000000027, 0.0, 
-0.20000000000000107, 0.0, 0.10000000000000142, 0.0, -0.0030000000000000027, 0.0, 
-0.20000000000000107, 0.0, 0.10000000000000142, 0.0, -0.0030000000000000027, 0.0, 
-0.20000000000000107, 0.0, 0.10000000000000142, 0.0, -0.0030000000000000027, 0.0, 
-0.20000000000000107, 0.0, 0.10000000000000142, 0.0, -0.0030000000000000027, 0.0, 
-0.20000000000000107, 0.0, 0.10000000000000142, 0.0, -0.0030000000000000027, 0.0, 
-0.20000000000000107, 0.0, 0.10000000000000142, 0.0, -0.0030000000000000027, 0.0, 
-0.20000000000000107, 0.0, 0.10000000000000142, 0.0, -0.0030000000000000027, 0.0, 
-0.20000000000000107, 0.0, 0.10000000000000142, 0.0, -0.0030000000000000027, 0.0, 
-0.20000000000000107, 0.0, 0.10000000000000142, 0.0, -0.0030000000000000027, 0.0, 
-0.10000000000000142, -0.09999999999999964, 0.10000000000000142, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.10000000000000142, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.10000000000000142, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.10000000000000142, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.10000000000000142, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.10000000000000142, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.10000000000000142, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 
0.0, 0.0, -0.09999999999999787, 0.0, -0.0030000000000000027, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0, -0.0030000000000000027, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0, -0.0030000000000000027, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0, -0.0030000000000000027, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0, -0.0030000000000000027, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 0.0, 
-0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 0.0030000000000000027, 
-0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 0.0030000000000000027, 
-0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 0.0030000000000000027, 
-0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 0.0030000000000000027, 
-0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 0.0030000000000000027, 
-0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 0.0030000000000000027, 
-0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 0.0030000000000000027, 
-0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 0.0030000000000000027, 
-0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.0030000000000000027, 0.0030000000000000027, 
-0.10000000000000142, 0.0, -0.09999999999999787, -0.0030000000000000027, -0.006000000000000005, 0.0030000000000000027, 
-0.10000000000000142, 0.0, -0.09999999999999787, -0.0030000000000000027, -0.006000000000000005, 0.0030000000000000027, 
-0.10000000000000142, 0.0, -0.09999999999999787, -0.0030000000000000027, -0.006000000000000005, 0.0030000000000000027, 
-0.10000000000000142, 0.0, -0.09999999999999787, -0.0030000000000000027, -0.006000000000000005, 0.0030000000000000027, 
-0.10000000000000142, -0.09999999999999964, 0.0, -0.006000000000000005, -0.006000000000000005, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, 0.0, -0.006000000000000005, -0.006000000000000005, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, 0.0, -0.006000000000000005, -0.006000000000000005, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, 0.0, -0.006000000000000005, -0.006000000000000005, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, 0.0, -0.006000000000000005, -0.006000000000000005, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, -0.09999999999999787, -0.009000000000000008, -0.006000000000000005, 0.006000000000000005, 
-0.10000000000000142, -0.09999999999999964, -0.09999999999999787, -0.009000000000000008, -0.006000000000000005, 0.006000000000000005, 
