-0.10000000000000142, 0.40000000000000036, 1.7000000000000028, 0.096, -0.45, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.7000000000000028, 0.096, -0.45, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.099, -0.45, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.099, -0.45, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.7000000000000028, 0.099, -0.447, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.7000000000000028, 0.099, -0.447, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.7000000000000028, 0.099, -0.447, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.7000000000000028, 0.099, -0.447, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.7000000000000028, 0.099, -0.444, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.7000000000000028, 0.099, -0.444, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.7000000000000028, 0.099, -0.444, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.099, -0.441, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.099, -0.441, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.099, -0.438, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.099, -0.438, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.099, -0.438, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.099, -0.438, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.7000000000000028, 0.102, -0.435, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.7000000000000028, 0.102, -0.435, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.102, -0.435, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.102, -0.435, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.7000000000000028, 0.102, -0.432, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.7000000000000028, 0.102, -0.432, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.7000000000000028, 0.102, -0.432, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.5, 0.102, -0.429, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.5, 0.102, -0.429, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.102, -0.426, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.102, -0.426, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.102, -0.426, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.102, -0.426, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.105, -0.423, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.105, -0.423, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.105, -0.423, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.105, -0.423, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.105, -0.423, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.108, -0.42, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.108, -0.42, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.5, 0.105, -0.417, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.5, 0.105, -0.417, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.105, -0.417, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.5, 0.108, -0.414, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.5, 0.108, -0.414, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.5, 0.108, -0.414, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.5, 0.108, -0.414, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.108, -0.411, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.108, -0.411, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.5, 0.111, -0.411, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.5, 0.111, -0.411, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.5, 0.111, -0.411, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.111, -0.408, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.111, -0.408, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.111, -0.408, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.5, 0.111, -0.408, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.5, 0.111, -0.408, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.111, -0.40499999999999997, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.111, -0.40499999999999997, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.111, -0.40499999999999997, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.111, -0.40499999999999997, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.111, -0.40499999999999997, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.114, -0.40199999999999997, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.114, -0.40199999999999997, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.114, -0.40199999999999997, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.114, -0.40199999999999997, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.5, 0.111, -0.39899999999999997, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.5, 0.111, -0.39899999999999997, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.111, -0.39599999999999996, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.111, -0.39599999999999996, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.5, 0.114, -0.39599999999999996, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.5, 0.114, -0.39599999999999996, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.5, 0.114, -0.39599999999999996, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.5, 0.114, -0.39599999999999996, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.114, -0.39299999999999996, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.114, -0.39299999999999996, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.114, -0.39299999999999996, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.5, 0.11699999999999999, -0.39299999999999996, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.5, 0.11699999999999999, -0.39299999999999996, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.5, 0.11699999999999999, -0.39299999999999996, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.11699999999999999, -0.38999999999999996, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.11699999999999999, -0.38999999999999996, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.11699999999999999, -0.38999999999999996, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.11699999999999999, -0.38999999999999996, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.11699999999999999, -0.38999999999999996, -0.01200000000000001, 
-0.10000000000000142, 0.40000000000000036, 1.6000000000000014, 0.11699999999999999, -0.38999999999999996, -0.01200000000000001, 
0.0, 0.3000000000000007, 1.5, 0.12, -0.38699999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.6000000000000014, 0.12, -0.38699999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.6000000000000014, 0.12, -0.38699999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.6000000000000014, 0.12, -0.38699999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.6000000000000014, 0.12, -0.38699999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.6000000000000014, 0.12, -0.38699999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.6000000000000014, 0.12, -0.38699999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.12, -0.38399999999999995, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.6000000000000014, 0.12, -0.38099999999999995, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.6000000000000014, 0.12, -0.38099999999999995, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.6000000000000014, 0.12, -0.38099999999999995, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.123, -0.38399999999999995, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.123, -0.38399999999999995, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.123, -0.38399999999999995, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.123, -0.38399999999999995, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.6000000000000014, 0.126, -0.38099999999999995, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.126, -0.38099999999999995, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.126, -0.38099999999999995, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.126, -0.38099999999999995, -0.015000000000000013, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.126, -0.38099999999999995, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.126, -0.38099999999999995, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.126, -0.38099999999999995, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.6000000000000014, 0.129, -0.37800000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.6000000000000014, 0.129, -0.37800000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.6000000000000014, 0.129, -0.37800000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.6000000000000014, 0.129, -0.37800000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.6000000000000014, 0.129, -0.37800000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.6000000000000014, 0.129, -0.37800000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.6000000000000014, 0.129, -0.37800000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.5, 0.129, -0.37800000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.5, 0.129, -0.37800000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.6000000000000014, 0.132, -0.37800000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.132, -0.37500000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.132, -0.37500000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.132, -0.37500000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.132, -0.37500000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.132, -0.37500000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.6000000000000014, 0.135, -0.37500000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.6000000000000014, 0.135, -0.37500000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.6000000000000014, 0.135, -0.37500000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.6000000000000014, 0.135, -0.37500000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.6000000000000014, 0.135, -0.37500000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.6000000000000014, 0.135, -0.37500000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.6000000000000014, 0.135, -0.37500000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.6000000000000014, 0.135, -0.37500000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.6000000000000014, 0.135, -0.37500000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.138, -0.37500000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.6000000000000014, 0.138, -0.37500000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.6000000000000014, 0.138, -0.37500000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.6000000000000014, 0.138, -0.37500000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.6000000000000014, 0.138, -0.37500000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.6000000000000014, 0.138, -0.37500000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.6000000000000014, 0.138, -0.37500000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.6000000000000014, 0.138, -0.37500000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.6000000000000014, 0.138, -0.37500000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.6000000000000014, 0.138, -0.37500000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.138, -0.37200000000000005, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.138, -0.37200000000000005, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.138, -0.37200000000000005, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.144, -0.37200000000000005, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.144, -0.37200000000000005, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.144, -0.37200000000000005, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.144, -0.37200000000000005, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.144, -0.37200000000000005, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.144, -0.37200000000000005, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.144, -0.37200000000000005, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.144, -0.37200000000000005, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.8000000000000007, 0.147, -0.37500000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.8000000000000007, 0.147, -0.37500000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.147, -0.37500000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.147, -0.37500000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.147, -0.37500000000000006, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.147, -0.37500000000000006, -0.018000000000000016, 
0.09999999999999964, 0.3000000000000007, 1.7000000000000028, 0.147, -0.37500000000000006, -0.02100000000000002, 
0.09999999999999964, 0.3000000000000007, 1.7000000000000028, 0.15, -0.37800000000000006, -0.02100000000000002, 
0.09999999999999964, 0.3000000000000007, 1.7000000000000028, 0.15, -0.37800000000000006, -0.02100000000000002, 
0.09999999999999964, 0.3000000000000007, 1.7000000000000028, 0.15, -0.37800000000000006, -0.02100000000000002, 
0.09999999999999964, 0.3000000000000007, 1.7000000000000028, 0.15, -0.37800000000000006, -0.02100000000000002, 
0.09999999999999964, 0.3000000000000007, 1.7000000000000028, 0.15, -0.37800000000000006, -0.02100000000000002, 
0.09999999999999964, 0.3000000000000007, 1.7000000000000028, 0.15, -0.37800000000000006, -0.02100000000000002, 
0.09999999999999964, 0.3000000000000007, 1.7000000000000028, 0.15, -0.37800000000000006, -0.02100000000000002, 
0.09999999999999964, 0.3000000000000007, 1.7000000000000028, 0.15, -0.37800000000000006, -0.02100000000000002, 
0.09999999999999964, 0.3000000000000007, 1.8000000000000007, 0.153, -0.37800000000000006, -0.02100000000000002, 
0.09999999999999964, 0.3000000000000007, 1.8000000000000007, 0.153, -0.37800000000000006, -0.02100000000000002, 
0.09999999999999964, 0.3000000000000007, 1.8000000000000007, 0.153, -0.37800000000000006, -0.02100000000000002, 
0.09999999999999964, 0.3000000000000007, 1.8000000000000007, 0.153, -0.37800000000000006, -0.02100000000000002, 
0.09999999999999964, 0.3000000000000007, 1.7000000000000028, 0.153, -0.38099999999999995, -0.02100000000000002, 
0.09999999999999964, 0.3000000000000007, 1.7000000000000028, 0.153, -0.38099999999999995, -0.02100000000000002, 
0.09999999999999964, 0.3000000000000007, 1.7000000000000028, 0.153, -0.38099999999999995, -0.02100000000000002, 
0.09999999999999964, 0.3000000000000007, 1.7000000000000028, 0.153, -0.38099999999999995, -0.02100000000000002, 
0.09999999999999964, 0.3000000000000007, 1.7000000000000028, 0.153, -0.38099999999999995, -0.02100000000000002, 
0.09999999999999964, 0.3000000000000007, 1.7000000000000028, 0.153, -0.38099999999999995, -0.02100000000000002, 
0.09999999999999964, 0.3000000000000007, 1.7000000000000028, 0.153, -0.38099999999999995, -0.02100000000000002, 
0.09999999999999964, 0.3000000000000007, 1.7000000000000028, 0.156, -0.38099999999999995, -0.02100000000000002, 
0.09999999999999964, 0.20000000000000018, 1.7000000000000028, 0.156, -0.38099999999999995, -0.018000000000000016, 
0.09999999999999964, 0.20000000000000018, 1.7000000000000028, 0.156, -0.38099999999999995, -0.018000000000000016, 
0.09999999999999964, 0.20000000000000018, 1.7000000000000028, 0.156, -0.38099999999999995, -0.018000000000000016, 
0.09999999999999964, 0.20000000000000018, 1.7000000000000028, 0.156, -0.38099999999999995, -0.018000000000000016, 
0.09999999999999964, 0.20000000000000018, 1.7000000000000028, 0.156, -0.38099999999999995, -0.018000000000000016, 
0.09999999999999964, 0.20000000000000018, 1.7000000000000028, 0.156, -0.38099999999999995, -0.018000000000000016, 
0.09999999999999964, 0.20000000000000018, 1.7000000000000028, 0.156, -0.38099999999999995, -0.018000000000000016, 
0.09999999999999964, 0.20000000000000018, 1.7000000000000028, 0.156, -0.38099999999999995, -0.018000000000000016, 
0.09999999999999964, 0.20000000000000018, 1.7000000000000028, 0.156, -0.38099999999999995, -0.018000000000000016, 
0.09999999999999964, 0.20000000000000018, 1.7000000000000028, 0.156, -0.38099999999999995, -0.018000000000000016, 
0.09999999999999964, 0.20000000000000018, 1.6000000000000014, 0.156, -0.38399999999999995, -0.018000000000000016, 
0.09999999999999964, 0.20000000000000018, 1.6000000000000014, 0.156, -0.38399999999999995, -0.018000000000000016, 
0.09999999999999964, 0.20000000000000018, 1.6000000000000014, 0.156, -0.38399999999999995, -0.018000000000000016, 
0.09999999999999964, 0.20000000000000018, 1.6000000000000014, 0.156, -0.38399999999999995, -0.018000000000000016, 
0.09999999999999964, 0.20000000000000018, 1.7000000000000028, 0.156, -0.38399999999999995, -0.018000000000000016, 
0.09999999999999964, 0.20000000000000018, 1.7000000000000028, 0.156, -0.38399999999999995, -0.018000000000000016, 
0.09999999999999964, 0.20000000000000018, 1.7000000000000028, 0.156, -0.38399999999999995, -0.018000000000000016, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.156, -0.38399999999999995, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.156, -0.38399999999999995, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.156, -0.38399999999999995, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.156, -0.38399999999999995, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.156, -0.38399999999999995, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.156, -0.38399999999999995, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.156, -0.38399999999999995, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.156, -0.38399999999999995, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.156, -0.38399999999999995, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.156, -0.38399999999999995, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.156, -0.38399999999999995, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.156, -0.38399999999999995, -0.015000000000000013, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.156, -0.38399999999999995, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.156, -0.38399999999999995, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.156, -0.38399999999999995, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.156, -0.38399999999999995, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.156, -0.38399999999999995, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.156, -0.38399999999999995, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.8000000000000007, 0.153, -0.38399999999999995, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.8000000000000007, 0.153, -0.38399999999999995, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.8000000000000007, 0.153, -0.38399999999999995, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.8000000000000007, 0.153, -0.38399999999999995, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.8000000000000007, 0.153, -0.38399999999999995, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.153, -0.38699999999999996, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.153, -0.38699999999999996, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.153, -0.38699999999999996, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.153, -0.38699999999999996, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.153, -0.38699999999999996, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.8000000000000007, 0.15, -0.38999999999999996, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.8000000000000007, 0.15, -0.38999999999999996, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.8000000000000007, 0.15, -0.38999999999999996, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.8000000000000007, 0.15, -0.38999999999999996, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.147, -0.38699999999999996, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.147, -0.38699999999999996, -0.018000000000000016, 
0.0, 0.40000000000000036, 1.7000000000000028, 0.147, -0.38699999999999996, -0.018000000000000016, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.147, -0.38699999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.147, -0.38699999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.8000000000000007, 0.147, -0.38999999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.147, -0.38999999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.147, -0.38999999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.147, -0.38999999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.147, -0.38999999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.147, -0.38999999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.147, -0.38999999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.8000000000000007, 0.144, -0.39299999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.8000000000000007, 0.144, -0.39299999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.8000000000000007, 0.144, -0.39299999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.8000000000000007, 0.144, -0.39299999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.14100000000000001, -0.38999999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.14100000000000001, -0.38999999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.14100000000000001, -0.38999999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.14100000000000001, -0.38999999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.8000000000000007, 0.138, -0.39299999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.8000000000000007, 0.138, -0.39299999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.8000000000000007, 0.138, -0.39299999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.138, -0.39599999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.138, -0.39599999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.138, -0.39599999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.6000000000000014, 0.138, -0.39299999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.135, -0.39599999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.135, -0.39599999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.135, -0.39599999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.135, -0.39599999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.135, -0.39599999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.135, -0.39599999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.135, -0.39599999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.135, -0.39599999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.8000000000000007, 0.132, -0.39599999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.8000000000000007, 0.132, -0.39599999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.8000000000000007, 0.132, -0.39599999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.129, -0.39599999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.7000000000000028, 0.129, -0.39599999999999996, -0.015000000000000013, 
0.0, 0.3000000000000007, 1.6000000000000014, 0.129, -0.39599999999999996, -0.015000000000000013, 
