0.10000000000000142, 0.5999999999999996, -1.7999999999999998, 0.069, 0.07200000000000001, 0.026999999999999913, 
0.10000000000000142, 0.5999999999999996, -1.7999999999999998, 0.069, 0.07200000000000001, 0.026999999999999913, 
0.10000000000000142, 0.5999999999999996, -1.7999999999999998, 0.069, 0.07200000000000001, 0.026999999999999913, 
0.10000000000000142, 0.5999999999999996, -1.7999999999999998, 0.069, 0.07200000000000001, 0.026999999999999913, 
0.10000000000000142, 0.5999999999999996, -1.7999999999999998, 0.069, 0.07200000000000001, 0.026999999999999913, 
0.10000000000000142, 0.5999999999999996, -1.7999999999999998, 0.069, 0.07200000000000001, 0.026999999999999913, 
0.10000000000000142, 0.5999999999999996, -1.7999999999999998, 0.069, 0.07200000000000001, 0.026999999999999913, 
0.10000000000000142, 0.5999999999999996, -1.9000000000000004, 0.069, 0.07200000000000001, 0.026999999999999913, 
0.10000000000000142, 0.5999999999999996, -1.9000000000000004, 0.069, 0.07200000000000001, 0.026999999999999913, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.07200000000000001, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.07200000000000001, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.07200000000000001, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.07200000000000001, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.07200000000000001, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.07200000000000001, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.07200000000000001, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.07200000000000001, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.07200000000000001, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.07200000000000001, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.07200000000000001, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.07200000000000001, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.07200000000000001, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.07200000000000001, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.07200000000000001, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.069, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.069, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.069, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.069, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.066, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.066, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.066, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.066, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.066, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.066, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.066, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.066, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.066, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.066, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.066, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.066, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.066, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.066, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.066, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.066, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.066, 0.063, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.066, 0.063, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.066, 0.063, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.066, 0.063, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.066, 0.063, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.066, 0.063, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.066, 0.063, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.066, 0.063, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.066, 0.063, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.066, 0.063, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.066, 0.063, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.7999999999999998, 0.063, 0.063, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.7999999999999998, 0.063, 0.063, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.7999999999999998, 0.063, 0.063, 0.02400000000000002, 
0.10000000000000142, 0.6999999999999993, -1.7999999999999998, 0.063, 0.063, 0.026999999999999913, 
0.10000000000000142, 0.6999999999999993, -1.7999999999999998, 0.063, 0.063, 0.026999999999999913, 
0.10000000000000142, 0.6999999999999993, -1.7999999999999998, 0.063, 0.063, 0.026999999999999913, 
0.10000000000000142, 0.6999999999999993, -1.7999999999999998, 0.063, 0.063, 0.026999999999999913, 
0.10000000000000142, 0.6999999999999993, -1.7999999999999998, 0.063, 0.063, 0.026999999999999913, 
0.10000000000000142, 0.6999999999999993, -1.9000000000000004, 0.063, 0.06, 0.026999999999999913, 
0.10000000000000142, 0.6999999999999993, -1.7999999999999998, 0.06, 0.05700000000000002, 0.026999999999999913, 
0.10000000000000142, 0.6999999999999993, -1.7999999999999998, 0.06, 0.05700000000000002, 0.026999999999999913, 
-0.09999999999999964, 0.5999999999999996, -1.7999999999999998, 0.06, 0.06, 0.02400000000000002, 
-0.09999999999999964, 0.5999999999999996, -1.7999999999999998, 0.06, 0.06, 0.02400000000000002, 
-0.09999999999999964, 0.5999999999999996, -1.7999999999999998, 0.06, 0.06, 0.02400000000000002, 
-0.09999999999999964, 0.5999999999999996, -1.7999999999999998, 0.06, 0.06, 0.02400000000000002, 
-0.09999999999999964, 0.5999999999999996, -1.7999999999999998, 0.06, 0.06, 0.02400000000000002, 
-0.09999999999999964, 0.6999999999999993, -1.7999999999999998, 0.06, 0.06, 0.020999999999999908, 
-0.09999999999999964, 0.6999999999999993, -1.7000000000000002, 0.063, 0.05700000000000002, 0.020999999999999908, 
-0.09999999999999964, 0.6999999999999993, -1.7000000000000002, 0.063, 0.05700000000000002, 0.020999999999999908, 
-0.09999999999999964, 0.6999999999999993, -1.5999999999999996, 0.06, 0.05700000000000002, 0.020999999999999908, 
-0.09999999999999964, 0.6999999999999993, -1.5999999999999996, 0.06, 0.05700000000000002, 0.020999999999999908, 
-0.09999999999999964, 0.6999999999999993, -1.5999999999999996, 0.06, 0.05700000000000002, 0.020999999999999908, 
-0.09999999999999964, 0.6999999999999993, -1.5999999999999996, 0.06, 0.05700000000000002, 0.020999999999999908, 
-0.09999999999999964, 0.5999999999999996, -1.5999999999999996, 0.06, 0.05700000000000002, 0.02400000000000002, 
-0.09999999999999964, 0.5999999999999996, -1.5999999999999996, 0.06, 0.05700000000000002, 0.02400000000000002, 
-0.09999999999999964, 0.5999999999999996, -1.5999999999999996, 0.06, 0.05700000000000002, 0.02400000000000002, 
0.0, 0.5, -1.5999999999999996, 0.06, 0.05700000000000002, 0.020999999999999908, 
0.0, 0.5, -1.5999999999999996, 0.06, 0.05700000000000002, 0.020999999999999908, 
0.0, 0.5, -1.5999999999999996, 0.06, 0.05700000000000002, 0.020999999999999908, 
0.0, 0.5, -1.5999999999999996, 0.06, 0.05700000000000002, 0.020999999999999908, 
0.0, 0.5, -1.5999999999999996, 0.06, 0.05700000000000002, 0.020999999999999908, 
0.0, 0.5, -1.5999999999999996, 0.06, 0.05700000000000002, 0.020999999999999908, 
0.0, 0.5, -1.5999999999999996, 0.06, 0.05700000000000002, 0.020999999999999908, 
0.0, 0.5, -1.5999999999999996, 0.06, 0.05700000000000002, 0.020999999999999908, 
0.0, 0.5, -1.5999999999999996, 0.06, 0.05700000000000002, 0.020999999999999908, 
0.0, 0.5, -1.5999999999999996, 0.06, 0.05700000000000002, 0.020999999999999908, 
0.0, 0.5, -1.5999999999999996, 0.06, 0.05700000000000002, 0.020999999999999908, 
0.0, 0.5, -1.5999999999999996, 0.06, 0.05700000000000002, 0.020999999999999908, 
0.0, 0.5, -1.5999999999999996, 0.06, 0.05700000000000002, 0.020999999999999908, 
0.0, 0.5, -1.5999999999999996, 0.06, 0.05700000000000002, 0.020999999999999908, 
0.0, 0.5, -1.5999999999999996, 0.06, 0.05700000000000002, 0.020999999999999908, 
0.0, 0.5, -1.5999999999999996, 0.06, 0.05700000000000002, 0.020999999999999908, 
0.0, 0.5, -1.5999999999999996, 0.06, 0.05700000000000002, 0.020999999999999908, 
0.10000000000000142, 0.5, -1.7000000000000002, 0.063, 0.05700000000000002, 0.020999999999999908, 
0.10000000000000142, 0.5, -1.7000000000000002, 0.063, 0.05700000000000002, 0.020999999999999908, 
0.10000000000000142, 0.5, -1.7000000000000002, 0.063, 0.05700000000000002, 0.020999999999999908, 
0.10000000000000142, 0.5, -1.7000000000000002, 0.063, 0.05700000000000002, 0.020999999999999908, 
0.10000000000000142, 0.5, -1.7000000000000002, 0.063, 0.05700000000000002, 0.020999999999999908, 
0.10000000000000142, 0.5, -1.7000000000000002, 0.063, 0.05700000000000002, 0.020999999999999908, 
0.10000000000000142, 0.5, -1.7000000000000002, 0.063, 0.05700000000000002, 0.020999999999999908, 
0.10000000000000142, 0.5, -1.7000000000000002, 0.063, 0.05700000000000002, 0.020999999999999908, 
0.10000000000000142, 0.5, -1.7000000000000002, 0.063, 0.05700000000000002, 0.020999999999999908, 
0.10000000000000142, 0.5, -1.7000000000000002, 0.063, 0.05700000000000002, 0.020999999999999908, 
0.10000000000000142, 0.5, -1.7000000000000002, 0.063, 0.05700000000000002, 0.020999999999999908, 
0.10000000000000142, 0.5, -1.7000000000000002, 0.063, 0.05700000000000002, 0.020999999999999908, 
0.10000000000000142, 0.5, -1.7000000000000002, 0.063, 0.05700000000000002, 0.020999999999999908, 
0.10000000000000142, 0.5, -1.7000000000000002, 0.063, 0.05700000000000002, 0.020999999999999908, 
0.10000000000000142, 0.5, -1.7000000000000002, 0.063, 0.05700000000000002, 0.020999999999999908, 
0.10000000000000142, 0.5, -1.7000000000000002, 0.063, 0.05700000000000002, 0.020999999999999908, 
0.10000000000000142, 0.5, -1.7000000000000002, 0.063, 0.05700000000000002, 0.020999999999999908, 
0.20000000000000107, 0.5999999999999996, -1.7000000000000002, 0.063, 0.05700000000000002, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.7000000000000002, 0.063, 0.05700000000000002, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.7000000000000002, 0.063, 0.05700000000000002, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.7000000000000002, 0.063, 0.05700000000000002, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.7000000000000002, 0.063, 0.05700000000000002, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.7000000000000002, 0.063, 0.05700000000000002, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.7000000000000002, 0.063, 0.05700000000000002, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.7000000000000002, 0.063, 0.05700000000000002, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.7000000000000002, 0.063, 0.05700000000000002, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.7999999999999998, 0.066, 0.05700000000000002, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.7999999999999998, 0.066, 0.05700000000000002, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.7999999999999998, 0.066, 0.05700000000000002, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.7999999999999998, 0.066, 0.05700000000000002, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.7999999999999998, 0.066, 0.05700000000000002, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.7999999999999998, 0.066, 0.05700000000000002, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.7999999999999998, 0.066, 0.05700000000000002, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.7999999999999998, 0.066, 0.05700000000000002, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.7999999999999998, 0.066, 0.05700000000000002, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.7999999999999998, 0.066, 0.05700000000000002, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.7999999999999998, 0.066, 0.05700000000000002, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.7999999999999998, 0.066, 0.05700000000000002, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.7999999999999998, 0.066, 0.05700000000000002, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.7999999999999998, 0.066, 0.05700000000000002, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.7999999999999998, 0.066, 0.05700000000000002, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.066, 0.06, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.066, 0.06, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.066, 0.06, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.066, 0.06, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.066, 0.06, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.066, 0.06, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.066, 0.06, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.066, 0.06, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.066, 0.06, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.066, 0.06, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -2.0, 0.069, 0.063, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -2.0, 0.069, 0.063, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -2.0, 0.069, 0.063, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -2.0, 0.069, 0.063, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -2.0, 0.069, 0.063, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -2.0, 0.069, 0.063, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -2.0, 0.069, 0.063, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -2.0, 0.069, 0.063, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -2.0, 0.069, 0.063, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.066, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.066, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -2.0, 0.069, 0.066, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -2.0, 0.069, 0.066, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -2.0, 0.069, 0.066, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -2.0, 0.069, 0.066, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -2.0, 0.069, 0.066, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -2.0, 0.069, 0.066, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -2.0, 0.069, 0.066, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -2.0, 0.069, 0.066, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -2.0, 0.069, 0.066, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -2.0, 0.069, 0.066, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -2.0, 0.069, 0.066, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.069, 0.069, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -2.0, 0.07200000000000001, 0.069, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -2.0, 0.07200000000000001, 0.069, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.07500000000000001, 0.069, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.07500000000000001, 0.069, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.07500000000000001, 0.069, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.07500000000000001, 0.069, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.07500000000000001, 0.069, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.07500000000000001, 0.069, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.07500000000000001, 0.069, 0.02400000000000002, 
0.20000000000000107, 0.5999999999999996, -1.9000000000000004, 0.07500000000000001, 0.069, 0.02400000000000002, 
0.3000000000000007, 0.6999999999999993, -1.9000000000000004, 0.07500000000000001, 0.069, 0.026999999999999913, 
0.3000000000000007, 0.6999999999999993, -2.0, 0.07500000000000001, 0.069, 0.026999999999999913, 
0.3000000000000007, 0.5999999999999996, -1.9000000000000004, 0.07500000000000001, 0.07200000000000001, 0.026999999999999913, 
0.3000000000000007, 0.5999999999999996, -1.9000000000000004, 0.07500000000000001, 0.07200000000000001, 0.026999999999999913, 
0.3000000000000007, 0.5999999999999996, -1.9000000000000004, 0.07500000000000001, 0.07200000000000001, 0.026999999999999913, 
0.3000000000000007, 0.5999999999999996, -1.9000000000000004, 0.07500000000000001, 0.07200000000000001, 0.026999999999999913, 
0.3000000000000007, 0.5999999999999996, -1.9000000000000004, 0.07500000000000001, 0.07200000000000001, 0.026999999999999913, 
0.3000000000000007, 0.5999999999999996, -1.9000000000000004, 0.07500000000000001, 0.07200000000000001, 0.026999999999999913, 
0.3000000000000007, 0.5999999999999996, -1.9000000000000004, 0.07500000000000001, 0.07200000000000001, 0.026999999999999913, 
0.3000000000000007, 0.5999999999999996, -1.9000000000000004, 0.07500000000000001, 0.07200000000000001, 0.026999999999999913, 
0.3000000000000007, 0.5999999999999996, -2.0999999999999996, 0.07500000000000001, 0.07500000000000001, 0.026999999999999913, 
0.3000000000000007, 0.5999999999999996, -2.0999999999999996, 0.07500000000000001, 0.07500000000000001, 0.026999999999999913, 
0.3000000000000007, 0.5999999999999996, -2.0999999999999996, 0.07500000000000001, 0.07500000000000001, 0.026999999999999913, 
0.3000000000000007, 0.5999999999999996, -2.0999999999999996, 0.07500000000000001, 0.07500000000000001, 0.026999999999999913, 
0.3000000000000007, 0.5999999999999996, -2.0999999999999996, 0.07500000000000001, 0.07500000000000001, 0.026999999999999913, 
0.3000000000000007, 0.5999999999999996, -2.0999999999999996, 0.07500000000000001, 0.07500000000000001, 0.026999999999999913, 
0.20000000000000107, 0.6999999999999993, -2.0, 0.07500000000000001, 0.07800000000000001, 0.029999999999999805, 
0.20000000000000107, 0.6999999999999993, -2.0, 0.07500000000000001, 0.07800000000000001, 0.029999999999999805, 
0.20000000000000107, 0.6999999999999993, -2.0, 0.07500000000000001, 0.07800000000000001, 0.029999999999999805, 
0.20000000000000107, 0.6999999999999993, -2.0999999999999996, 0.07799999999999999, 0.07800000000000001, 0.029999999999999805, 
0.20000000000000107, 0.6999999999999993, -2.0999999999999996, 0.07799999999999999, 0.07800000000000001, 0.029999999999999805, 
0.3000000000000007, 0.7999999999999989, -2.0999999999999996, 0.07799999999999999, 0.07800000000000001, 0.03299999999999992, 
0.3000000000000007, 0.7999999999999989, -2.0999999999999996, 0.07799999999999999, 0.07800000000000001, 0.03299999999999992, 
0.3000000000000007, 0.7999999999999989, -2.0999999999999996, 0.07799999999999999, 0.07800000000000001, 0.03299999999999992, 
0.3000000000000007, 0.7999999999999989, -2.0999999999999996, 0.07799999999999999, 0.07800000000000001, 0.03299999999999992, 
0.3000000000000007, 0.7999999999999989, -2.0999999999999996, 0.07799999999999999, 0.07800000000000001, 0.03299999999999992, 
0.3000000000000007, 0.7999999999999989, -2.0999999999999996, 0.07799999999999999, 0.07800000000000001, 0.03299999999999992, 
0.3000000000000007, 0.7999999999999989, -2.0999999999999996, 0.07799999999999999, 0.07800000000000001, 0.03299999999999992, 
0.3000000000000007, 0.7999999999999989, -2.2, 0.08099999999999999, 0.07800000000000001, 0.03299999999999992, 
0.3000000000000007, 0.7999999999999989, -2.2, 0.08099999999999999, 0.07800000000000001, 0.03299999999999992, 
0.3000000000000007, 0.7999999999999989, -2.2, 0.08099999999999999, 0.07800000000000001, 0.03299999999999992, 
0.3000000000000007, 0.7999999999999989, -2.2, 0.08099999999999999, 0.07800000000000001, 0.03299999999999992, 
0.3000000000000007, 0.7999999999999989, -2.2, 0.08099999999999999, 0.07800000000000001, 0.03299999999999992, 
0.3000000000000007, 0.7999999999999989, -2.2, 0.08099999999999999, 0.07800000000000001, 0.03299999999999992, 
0.3000000000000007, 0.7999999999999989, -2.2, 0.08099999999999999, 0.07800000000000001, 0.03299999999999992, 
0.3000000000000007, 0.7999999999999989, -2.0999999999999996, 0.08099999999999999, 0.08100000000000002, 0.03299999999999992, 
0.3000000000000007, 0.7999999999999989, -2.0999999999999996, 0.08099999999999999, 0.08100000000000002, 0.03299999999999992, 
0.3000000000000007, 0.7999999999999989, -2.0999999999999996, 0.08099999999999999, 0.08100000000000002, 0.03299999999999992, 
0.3000000000000007, 0.7999999999999989, -2.0999999999999996, 0.08099999999999999, 0.08100000000000002, 0.03299999999999992, 
0.3000000000000007, 0.7999999999999989, -2.0999999999999996, 0.08099999999999999, 0.08100000000000002, 0.03299999999999992, 
0.3000000000000007, 0.7999999999999989, -2.0999999999999996, 0.08099999999999999, 0.08100000000000002, 0.03299999999999992, 
0.3000000000000007, 0.7999999999999989, -2.2, 0.08399999999999999, 0.08400000000000002, 0.03299999999999992, 
0.20000000000000107, 0.6999999999999993, -2.2, 0.08399999999999999, 0.08400000000000002, 0.029999999999999805, 
0.20000000000000107, 0.6999999999999993, -2.2, 0.08399999999999999, 0.08400000000000002, 0.029999999999999805, 
0.20000000000000107, 0.6999999999999993, -2.2, 0.08399999999999999, 0.08400000000000002, 0.029999999999999805, 
0.20000000000000107, 0.6999999999999993, -2.2, 0.08399999999999999, 0.08400000000000002, 0.029999999999999805, 
0.20000000000000107, 0.6999999999999993, -2.2, 0.08399999999999999, 0.08400000000000002, 0.029999999999999805, 
0.20000000000000107, 0.6999999999999993, -2.2, 0.08399999999999999, 0.08400000000000002, 0.029999999999999805, 
0.20000000000000107, 0.6999999999999993, -2.2, 0.08399999999999999, 0.08400000000000002, 0.029999999999999805, 
0.20000000000000107, 0.6999999999999993, -2.2, 0.08399999999999999, 0.08400000000000002, 0.029999999999999805, 
0.20000000000000107, 0.6999999999999993, -2.2, 0.08399999999999999, 0.08400000000000002, 0.029999999999999805, 
0.20000000000000107, 0.6999999999999993, -2.2, 0.08399999999999999, 0.08400000000000002, 0.029999999999999805, 
0.20000000000000107, 0.6999999999999993, -2.0999999999999996, 0.08099999999999999, 0.08100000000000002, 0.029999999999999805, 
0.20000000000000107, 0.6999999999999993, -2.0999999999999996, 0.08099999999999999, 0.08100000000000002, 0.029999999999999805, 
0.20000000000000107, 0.6999999999999993, -2.0999999999999996, 0.08099999999999999, 0.08100000000000002, 0.029999999999999805, 
0.20000000000000107, 0.6999999999999993, -2.0999999999999996, 0.08099999999999999, 0.08100000000000002, 0.029999999999999805, 
0.20000000000000107, 0.6999999999999993, -2.0999999999999996, 0.08099999999999999, 0.08100000000000002, 0.029999999999999805, 
0.20000000000000107, 0.6999999999999993, -2.0999999999999996, 0.08099999999999999, 0.08100000000000002, 0.029999999999999805, 
0.20000000000000107, 0.6999999999999993, -2.0999999999999996, 0.08099999999999999, 0.08100000000000002, 0.029999999999999805, 
0.20000000000000107, 0.6999999999999993, -2.0999999999999996, 0.08099999999999999, 0.08100000000000002, 0.029999999999999805, 
0.20000000000000107, 0.6999999999999993, -2.0999999999999996, 0.08099999999999999, 0.08100000000000002, 0.029999999999999805, 
0.20000000000000107, 0.6999999999999993, -2.0999999999999996, 0.08099999999999999, 0.08100000000000002, 0.029999999999999805, 
0.20000000000000107, 0.6999999999999993, -2.0999999999999996, 0.08099999999999999, 0.08100000000000002, 0.029999999999999805, 
0.20000000000000107, 0.6999999999999993, -2.0999999999999996, 0.08099999999999999, 0.08100000000000002, 0.029999999999999805, 
0.20000000000000107, 0.6999999999999993, -2.0999999999999996, 0.08099999999999999, 0.08100000000000002, 0.029999999999999805, 
0.3000000000000007, 0.5999999999999996, -2.0999999999999996, 0.08099999999999999, 0.08100000000000002, 0.026999999999999913, 
0.3000000000000007, 0.5999999999999996, -2.0999999999999996, 0.08099999999999999, 0.08100000000000002, 0.026999999999999913, 
0.3000000000000007, 0.5999999999999996, -2.0999999999999996, 0.08099999999999999, 0.08100000000000002, 0.026999999999999913, 
0.3000000000000007, 0.5999999999999996, -2.0999999999999996, 0.08099999999999999, 0.08100000000000002, 0.026999999999999913, 
0.3000000000000007, 0.5999999999999996, -2.2, 0.08099999999999999, 0.07800000000000001, 0.026999999999999913, 
0.3000000000000007, 0.5999999999999996, -2.2, 0.08099999999999999, 0.07800000000000001, 0.026999999999999913, 
0.3000000000000007, 0.5999999999999996, -2.0999999999999996, 0.07799999999999999, 0.07800000000000001, 0.026999999999999913, 
0.3000000000000007, 0.5999999999999996, -2.0999999999999996, 0.07799999999999999, 0.07800000000000001, 0.026999999999999913, 
0.3000000000000007, 0.5999999999999996, -2.0999999999999996, 0.07799999999999999, 0.07800000000000001, 0.026999999999999913, 
0.3000000000000007, 0.5999999999999996, -2.0999999999999996, 0.07799999999999999, 0.07800000000000001, 0.026999999999999913, 
0.3000000000000007, 0.5999999999999996, -2.0999999999999996, 0.07799999999999999, 0.07800000000000001, 0.026999999999999913, 
