8.4, 5.0, -24.4, -0.177, -0.435, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.435, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.435, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.435, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.435, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.435, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.435, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.435, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.435, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.435, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.435, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.435, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.435, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.435, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.435, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.435, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.435, -0.294, 
8.4, 5.0, -24.5, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.5, -0.174, -0.432, -0.294, 
8.3, 4.9, -24.5, -0.174, -0.432, -0.297, 
8.3, 4.9, -24.5, -0.174, -0.432, -0.297, 
8.3, 4.9, -24.5, -0.174, -0.432, -0.297, 
8.3, 4.9, -24.5, -0.174, -0.432, -0.297, 
8.3, 4.9, -24.5, -0.174, -0.432, -0.297, 
8.3, 4.9, -24.5, -0.174, -0.432, -0.297, 
8.3, 4.9, -24.5, -0.174, -0.432, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.435, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.435, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.435, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.435, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.435, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.435, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.435, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.435, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.435, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.435, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.435, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.435, -0.297, 
8.3, 4.9, -24.3, -0.174, -0.435, -0.297, 
8.3, 4.9, -24.3, -0.174, -0.435, -0.297, 
8.3, 4.9, -24.3, -0.174, -0.435, -0.297, 
8.3, 4.9, -24.3, -0.174, -0.435, -0.297, 
8.3, 4.9, -24.4, -0.177, -0.435, -0.297, 
8.3, 4.9, -24.4, -0.177, -0.435, -0.297, 
8.3, 4.9, -24.4, -0.177, -0.435, -0.297, 
8.3, 4.9, -24.4, -0.177, -0.435, -0.297, 
8.3, 4.9, -24.4, -0.177, -0.435, -0.297, 
8.3, 4.9, -24.4, -0.177, -0.435, -0.297, 
8.3, 4.9, -24.4, -0.177, -0.435, -0.297, 
8.3, 4.9, -24.5, -0.174, -0.432, -0.297, 
8.3, 4.9, -24.5, -0.174, -0.432, -0.297, 
8.3, 4.9, -24.5, -0.174, -0.432, -0.297, 
8.3, 4.9, -24.5, -0.174, -0.432, -0.297, 
8.3, 4.9, -24.5, -0.174, -0.432, -0.297, 
8.3, 4.9, -24.5, -0.174, -0.432, -0.297, 
8.3, 4.9, -24.5, -0.174, -0.432, -0.297, 
8.3, 4.9, -24.5, -0.174, -0.432, -0.297, 
8.3, 4.9, -24.5, -0.174, -0.432, -0.297, 
8.3, 4.9, -24.5, -0.174, -0.432, -0.297, 
8.3, 4.9, -24.5, -0.174, -0.432, -0.297, 
8.3, 4.9, -24.5, -0.174, -0.432, -0.297, 
8.3, 4.9, -24.5, -0.174, -0.432, -0.297, 
8.3, 4.9, -24.5, -0.174, -0.432, -0.297, 
8.3, 5.1, -24.5, -0.174, -0.432, -0.3, 
8.3, 5.1, -24.5, -0.174, -0.432, -0.3, 
8.3, 5.1, -24.5, -0.174, -0.432, -0.3, 
8.3, 5.1, -24.5, -0.174, -0.432, -0.3, 
8.3, 5.1, -24.5, -0.174, -0.432, -0.3, 
8.3, 5.1, -24.5, -0.174, -0.432, -0.3, 
8.3, 5.1, -24.5, -0.174, -0.432, -0.3, 
8.3, 5.1, -24.5, -0.174, -0.432, -0.3, 
8.3, 5.1, -24.5, -0.174, -0.432, -0.3, 
8.3, 5.1, -24.5, -0.174, -0.432, -0.3, 
8.4, 5.1, -24.5, -0.174, -0.432, -0.297, 
8.4, 5.1, -24.5, -0.174, -0.432, -0.297, 
8.4, 5.1, -24.5, -0.174, -0.432, -0.297, 
8.4, 5.1, -24.5, -0.174, -0.432, -0.297, 
8.4, 5.1, -24.5, -0.174, -0.432, -0.297, 
8.4, 5.1, -24.5, -0.174, -0.432, -0.297, 
8.4, 5.1, -24.5, -0.174, -0.432, -0.297, 
8.4, 5.1, -24.5, -0.174, -0.432, -0.297, 
8.4, 5.1, -24.5, -0.174, -0.432, -0.297, 
8.4, 5.1, -24.5, -0.174, -0.432, -0.297, 
8.4, 5.1, -24.5, -0.174, -0.432, -0.297, 
8.4, 5.1, -24.5, -0.174, -0.432, -0.297, 
8.4, 5.1, -24.5, -0.174, -0.432, -0.297, 
8.4, 5.1, -24.5, -0.174, -0.432, -0.297, 
8.4, 5.1, -24.5, -0.174, -0.432, -0.297, 
8.4, 5.1, -24.5, -0.174, -0.432, -0.297, 
8.4, 5.0, -24.5, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.5, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.5, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.5, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.5, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.5, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.5, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.5, -0.174, -0.432, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.435, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.435, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.435, -0.294, 
8.4, 5.1, -24.4, -0.177, -0.435, -0.297, 
8.4, 5.1, -24.4, -0.177, -0.435, -0.297, 
8.4, 5.1, -24.4, -0.177, -0.435, -0.297, 
8.4, 5.1, -24.4, -0.177, -0.435, -0.297, 
8.4, 5.1, -24.4, -0.177, -0.435, -0.297, 
8.4, 5.1, -24.4, -0.177, -0.435, -0.297, 
8.4, 5.1, -24.4, -0.177, -0.435, -0.297, 
8.4, 5.1, -24.4, -0.177, -0.435, -0.297, 
8.4, 5.1, -24.4, -0.177, -0.435, -0.297, 
8.4, 5.1, -24.4, -0.177, -0.435, -0.297, 
8.4, 5.1, -24.4, -0.177, -0.435, -0.297, 
