15.6, -16.1, -4.2, -0.606, -0.276, -1.137, 
15.6, -16.1, -4.2, -0.606, -0.276, -1.137, 
15.6, -16.1, -4.2, -0.606, -0.276, -1.137, 
15.6, -16.1, -4.2, -0.606, -0.276, -1.137, 
15.5, -16.2, -4.2, -0.606, -0.276, -1.14, 
15.5, -16.2, -4.2, -0.606, -0.276, -1.14, 
15.5, -16.2, -4.2, -0.606, -0.276, -1.14, 
15.5, -16.2, -4.1, -0.606, -0.273, -1.14, 
15.5, -16.2, -4.1, -0.606, -0.273, -1.14, 
15.5, -16.2, -4.2, -0.609, -0.273, -1.14, 
15.5, -16.2, -4.2, -0.609, -0.273, -1.14, 
15.5, -16.2, -4.2, -0.609, -0.273, -1.14, 
15.5, -16.2, -4.2, -0.609, -0.273, -1.14, 
15.5, -16.2, -4.2, -0.609, -0.273, -1.14, 
15.5, -16.2, -4.2, -0.609, -0.273, -1.14, 
15.5, -16.2, -4.2, -0.609, -0.273, -1.14, 
15.5, -16.2, -4.2, -0.609, -0.273, -1.14, 
15.5, -16.2, -4.2, -0.609, -0.273, -1.14, 
15.5, -16.2, -4.2, -0.609, -0.273, -1.14, 
15.5, -16.2, -4.2, -0.609, -0.273, -1.14, 
15.5, -16.2, -4.3, -0.606, -0.273, -1.14, 
15.5, -16.2, -4.3, -0.606, -0.273, -1.14, 
15.5, -16.2, -4.3, -0.606, -0.273, -1.14, 
15.5, -16.2, -4.3, -0.606, -0.273, -1.14, 
15.5, -16.2, -4.3, -0.606, -0.273, -1.14, 
15.5, -16.2, -4.3, -0.606, -0.273, -1.14, 
15.5, -16.2, -4.3, -0.606, -0.273, -1.14, 
15.5, -16.2, -4.3, -0.606, -0.273, -1.14, 
15.5, -16.2, -4.3, -0.606, -0.273, -1.14, 
15.5, -16.2, -4.3, -0.606, -0.273, -1.14, 
15.5, -16.2, -4.3, -0.606, -0.273, -1.14, 
15.5, -16.2, -4.3, -0.606, -0.273, -1.14, 
15.5, -16.2, -4.3, -0.606, -0.273, -1.14, 
15.5, -16.2, -4.3, -0.606, -0.273, -1.14, 
15.5, -16.2, -4.3, -0.606, -0.273, -1.14, 
15.5, -16.2, -4.3, -0.606, -0.273, -1.14, 
15.5, -16.2, -4.3, -0.606, -0.273, -1.14, 
15.5, -16.2, -4.3, -0.606, -0.273, -1.14, 
15.5, -16.2, -4.3, -0.606, -0.273, -1.14, 
15.5, -16.2, -4.3, -0.606, -0.273, -1.14, 
15.5, -16.2, -4.3, -0.606, -0.273, -1.14, 
15.5, -16.2, -4.3, -0.606, -0.273, -1.14, 
15.5, -16.2, -4.3, -0.606, -0.273, -1.14, 
15.5, -16.2, -4.3, -0.606, -0.273, -1.14, 
15.5, -16.2, -4.2, -0.609, -0.273, -1.14, 
15.5, -16.2, -4.2, -0.609, -0.273, -1.14, 
15.4, -16.2, -4.2, -0.609, -0.273, -1.137, 
15.4, -16.2, -4.2, -0.609, -0.273, -1.137, 
15.4, -16.2, -4.2, -0.609, -0.273, -1.137, 
15.4, -16.2, -4.2, -0.609, -0.273, -1.137, 
15.4, -16.2, -4.2, -0.609, -0.273, -1.137, 
15.4, -16.2, -4.2, -0.609, -0.273, -1.137, 
15.4, -16.2, -4.2, -0.609, -0.273, -1.137, 
15.4, -16.2, -4.2, -0.609, -0.273, -1.137, 
15.4, -16.2, -4.2, -0.609, -0.273, -1.137, 
15.4, -16.2, -4.2, -0.609, -0.273, -1.137, 
15.4, -16.2, -4.2, -0.609, -0.273, -1.137, 
15.4, -16.2, -4.2, -0.609, -0.273, -1.137, 
15.4, -16.2, -4.2, -0.609, -0.273, -1.137, 
15.4, -16.2, -4.2, -0.612, -0.27, -1.137, 
15.4, -16.2, -4.2, -0.612, -0.27, -1.137, 
15.4, -16.2, -4.2, -0.612, -0.27, -1.137, 
15.4, -16.2, -4.2, -0.612, -0.27, -1.137, 
15.4, -16.2, -4.2, -0.612, -0.27, -1.137, 
15.4, -16.2, -4.2, -0.612, -0.27, -1.137, 
15.4, -16.2, -4.2, -0.612, -0.27, -1.137, 
15.4, -16.2, -4.3, -0.615, -0.267, -1.137, 
15.4, -16.2, -4.3, -0.615, -0.267, -1.137, 
15.5, -16.2, -4.3, -0.615, -0.267, -1.14, 
15.5, -16.2, -4.2, -0.615, -0.267, -1.14, 
15.5, -16.2, -4.2, -0.615, -0.267, -1.14, 
15.5, -16.2, -4.2, -0.615, -0.267, -1.14, 
15.5, -16.2, -4.2, -0.615, -0.267, -1.14, 
15.5, -16.2, -4.2, -0.615, -0.267, -1.14, 
15.5, -16.2, -4.3, -0.615, -0.264, -1.14, 
15.5, -16.2, -4.3, -0.615, -0.264, -1.14, 
15.5, -16.2, -4.3, -0.615, -0.264, -1.14, 
15.5, -16.2, -4.3, -0.615, -0.264, -1.14, 
15.5, -16.2, -4.3, -0.615, -0.264, -1.14, 
15.5, -16.1, -4.2, -0.615, -0.261, -1.143, 
15.5, -16.1, -4.2, -0.615, -0.261, -1.143, 
15.5, -16.1, -4.2, -0.615, -0.261, -1.143, 
15.5, -16.1, -4.2, -0.615, -0.261, -1.143, 
15.5, -16.1, -4.2, -0.615, -0.261, -1.143, 
15.5, -16.1, -4.2, -0.615, -0.261, -1.143, 
15.5, -16.1, -4.2, -0.615, -0.261, -1.143, 
15.5, -16.1, -4.2, -0.615, -0.261, -1.143, 
15.5, -16.1, -4.2, -0.615, -0.261, -1.143, 
15.5, -16.1, -4.2, -0.615, -0.258, -1.143, 
15.5, -16.1, -4.2, -0.615, -0.258, -1.143, 
15.5, -16.1, -4.2, -0.615, -0.258, -1.143, 
15.5, -16.1, -4.2, -0.615, -0.258, -1.143, 
16.1, -16.3, -4.3, -0.576, -0.117, -1.074, 
16.1, -16.3, -4.4, -0.573, -0.117, -1.074, 
16.1, -16.3, -4.2, -0.57, -0.114, -1.074, 
16.1, -16.3, -4.3, -0.567, -0.114, -1.074, 
16.2, -16.3, -4.3, -0.567, -0.111, -1.077, 
16.2, -16.3, -4.2, -0.564, -0.111, -1.077, 
16.2, -16.3, -4.3, -0.561, -0.111, -1.077, 
16.2, -16.3, -4.3, -0.561, -0.105, -1.077, 
16.2, -16.3, -4.3, -0.555, -0.105, -1.077, 
16.2, -16.3, -4.3, -0.555, -0.105, -1.077, 
16.2, -16.3, -4.2, -0.552, -0.105, -1.077, 
16.2, -16.3, -4.3, -0.549, -0.102, -1.077, 
16.2, -16.3, -4.3, -0.549, -0.102, -1.077, 
16.2, -16.3, -4.2, -0.543, -0.099, -1.077, 
16.2, -16.5, -4.3, -0.543, -0.099, -1.083, 
16.2, -16.5, -4.3, -0.537, -0.099, -1.083, 
16.2, -16.5, -4.3, -0.537, -0.099, -1.083, 
16.2, -16.5, -4.2, -0.534, -0.096, -1.083, 
16.2, -16.5, -4.3, -0.531, -0.096, -1.083, 
16.2, -16.5, -4.2, -0.528, -0.096, -1.083, 
16.2, -16.5, -4.3, -0.528, -0.096, -1.083, 
16.3, -16.5, -4.3, -0.522, -0.096, -1.086, 
16.3, -16.5, -4.3, -0.522, -0.096, -1.086, 
16.1, -16.6, -4.2, -0.519, -0.093, -1.089, 
16.1, -16.6, -4.3, -0.516, -0.09, -1.089, 
16.1, -16.6, -4.3, -0.516, -0.09, -1.089, 
16.3, -16.7, -4.3, -0.513, -0.09, -1.092, 
16.3, -16.7, -4.3, -0.513, -0.09, -1.092, 
16.3, -16.7, -4.3, -0.507, -0.09, -1.092, 
16.1, -16.7, -4.3, -0.507, -0.09, -1.095, 
16.1, -16.6, -4.3, -0.504, -0.09, -1.098, 
16.3, -16.7, -4.3, -0.504, -0.09, -1.101, 
16.3, -16.7, -4.2, -0.498, -0.087, -1.101, 
16.3, -16.7, -4.2, -0.498, -0.087, -1.101, 
16.2, -16.7, -4.2, -0.495, -0.087, -1.098, 
16.1, -16.7, -4.2, -0.495, -0.087, -1.101, 
16.3, -16.8, -4.3, -0.492, -0.087, -1.104, 
16.2, -16.7, -4.2, -0.489, -0.087, -1.107, 
16.2, -16.7, -4.2, -0.489, -0.087, -1.107, 
16.1, -16.7, -4.3, -0.486, -0.087, -1.11, 
16.1, -16.7, -4.2, -0.486, -0.087, -1.11, 
16.2, -16.8, -4.2, -0.486, -0.087, -1.113, 
16.2, -16.8, -4.3, -0.483, -0.087, -1.113, 
16.2, -16.8, -4.2, -0.48, -0.087, -1.113, 
16.1, -16.7, -4.2, -0.48, -0.087, -1.119, 
16.1, -16.7, -4.2, -0.48, -0.087, -1.119, 
16.2, -16.8, -4.3, -0.477, -0.087, -1.122, 
16.2, -16.8, -4.2, -0.477, -0.087, -1.122, 
16.1, -16.8, -4.2, -0.477, -0.087, -1.125, 
16.1, -16.8, -4.2, -0.477, -0.087, -1.125, 
16.1, -16.7, -4.4, -0.474, -0.09, -1.128, 
16.2, -16.8, -4.4, -0.474, -0.09, -1.131, 
16.2, -16.8, -4.3, -0.471, -0.09, -1.131, 
16.1, -16.8, -4.3, -0.471, -0.09, -1.134, 
16.1, -16.8, -4.3, -0.471, -0.09, -1.134, 
16.1, -16.7, -4.3, -0.471, -0.09, -1.137, 
16.1, -16.7, -4.4, -0.468, -0.09, -1.137, 
16.1, -16.8, -4.3, -0.468, -0.09, -1.143, 
16.1, -16.8, -4.3, -0.468, -0.09, -1.143, 
16.1, -16.8, -4.4, -0.468, -0.093, -1.143, 
16.1, -16.8, -4.4, -0.468, -0.093, -1.143, 
16.1, -16.7, -4.4, -0.468, -0.093, -1.146, 
16.0, -16.8, -4.3, -0.465, -0.093, -1.149, 
16.1, -16.8, -4.3, -0.465, -0.093, -1.152, 
16.1, -16.8, -4.3, -0.465, -0.093, -1.152, 
16.1, -16.8, -4.4, -0.462, -0.096, -1.152, 
16.1, -16.7, -4.3, -0.459, -0.096, -1.155, 
16.0, -16.8, -4.3, -0.459, -0.096, -1.158, 
16.0, -16.8, -4.3, -0.459, -0.096, -1.158, 
16.0, -16.8, -4.3, -0.459, -0.096, -1.158, 
16.0, -16.8, -4.3, -0.459, -0.099, -1.158, 
16.1, -16.8, -4.3, -0.459, -0.099, -1.161, 
16.1, -16.8, -4.3, -0.456, -0.102, -1.161, 
16.0, -16.8, -4.3, -0.456, -0.099, -1.167, 
16.0, -16.8, -4.4, -0.453, -0.102, -1.167, 
16.0, -16.8, -4.3, -0.45, -0.102, -1.167, 
16.0, -16.8, -4.3, -0.45, -0.102, -1.167, 
16.0, -16.7, -4.3, -0.45, -0.105, -1.167, 
16.0, -16.7, -4.3, -0.45, -0.108, -1.167, 
16.0, -16.7, -4.3, -0.45, -0.108, -1.167, 
16.0, -16.7, -4.2, -0.447, -0.108, -1.167, 
16.0, -16.7, -4.3, -0.444, -0.108, -1.167, 
16.0, -16.7, -4.2, -0.444, -0.108, -1.167, 
15.9, -16.8, -4.3, -0.444, -0.111, -1.17, 
15.9, -16.7, -4.2, -0.441, -0.111, -1.173, 
15.9, -16.7, -4.2, -0.441, -0.111, -1.173, 
15.9, -16.7, -4.2, -0.438, -0.111, -1.173, 
15.9, -16.7, -4.3, -0.435, -0.114, -1.173, 
15.9, -16.7, -4.3, -0.435, -0.114, -1.173, 
15.9, -16.7, -4.2, -0.435, -0.114, -1.173, 
15.9, -16.7, -4.2, -0.435, -0.114, -1.173, 
15.9, -16.7, -4.2, -0.429, -0.114, -1.173, 
15.9, -16.7, -4.2, -0.429, -0.114, -1.173, 
15.9, -16.7, -4.2, -0.426, -0.117, -1.173, 
15.9, -16.8, -4.3, -0.426, -0.117, -1.17, 
15.9, -16.8, -4.2, -0.423, -0.12, -1.17, 
15.9, -16.8, -4.2, -0.423, -0.12, -1.17, 
15.9, -16.8, -4.2, -0.42, -0.12, -1.17, 
15.9, -16.8, -4.2, -0.42, -0.117, -1.17, 
15.9, -16.8, -4.2, -0.417, -0.123, -1.17, 
15.9, -16.8, -4.2, -0.417, -0.123, -1.17, 
15.9, -16.8, -4.2, -0.411, -0.123, -1.17, 
15.9, -16.8, -4.2, -0.411, -0.123, -1.17, 
15.9, -16.8, -4.2, -0.411, -0.123, -1.17, 
15.9, -16.8, -4.2, -0.408, -0.123, -1.17, 
16.0, -16.7, -4.2, -0.405, -0.123, -1.167, 
16.0, -16.7, -4.2, -0.405, -0.126, -1.167, 
16.0, -16.8, -4.2, -0.405, -0.126, -1.164, 
16.0, -16.8, -4.2, -0.402, -0.126, -1.164, 
16.0, -16.8, -4.2, -0.399, -0.126, -1.164, 
16.0, -16.8, -4.2, -0.399, -0.126, -1.164, 
16.0, -16.8, -4.2, -0.396, -0.126, -1.164, 
16.0, -16.8, -4.2, -0.396, -0.129, -1.164, 
16.0, -16.8, -4.2, -0.396, -0.129, -1.164, 
16.0, -16.8, -4.2, -0.393, -0.132, -1.164, 
16.0, -17.0, -4.2, -0.393, -0.132, -1.161, 
16.0, -16.9, -4.2, -0.387, -0.132, -1.161, 
16.0, -16.9, -4.2, -0.387, -0.132, -1.161, 
16.0, -16.9, -4.2, -0.387, -0.132, -1.161, 
16.0, -16.9, -4.2, -0.387, -0.135, -1.161, 
16.0, -16.9, -4.2, -0.387, -0.135, -1.161, 
16.0, -16.9, -4.3, -0.384, -0.135, -1.161, 
16.0, -16.9, -4.2, -0.381, -0.138, -1.161, 
16.0, -17.1, -4.2, -0.381, -0.138, -1.158, 
16.0, -17.1, -4.2, -0.381, -0.138, -1.158, 
16.0, -17.1, -4.2, -0.381, -0.141, -1.158, 
16.0, -17.1, -4.2, -0.381, -0.141, -1.158, 
16.0, -17.1, -4.2, -0.381, -0.141, -1.158, 
15.8, -17.0, -4.2, -0.381, -0.141, -1.155, 
15.8, -17.0, -4.3, -0.381, -0.144, -1.155, 
15.8, -17.0, -4.2, -0.378, -0.144, -1.155, 
15.8, -17.0, -4.2, -0.378, -0.144, -1.155, 
15.8, -17.0, -4.2, -0.378, -0.144, -1.155, 
15.8, -17.0, -4.2, -0.378, -0.144, -1.155, 
15.8, -17.0, -4.3, -0.378, -0.147, -1.155, 
15.8, -17.1, -4.3, -0.378, -0.147, -1.152, 
15.8, -17.1, -4.3, -0.375, -0.147, -1.152, 
15.8, -17.1, -4.3, -0.375, -0.147, -1.152, 
15.8, -17.1, -4.3, -0.375, -0.15, -1.152, 
15.8, -17.1, -4.3, -0.375, -0.15, -1.152, 
15.8, -17.1, -4.3, -0.375, -0.15, -1.152, 
15.8, -17.1, -4.3, -0.375, -0.15, -1.152, 
15.8, -17.1, -4.3, -0.378, -0.153, -1.152, 
15.8, -17.1, -4.3, -0.378, -0.153, -1.152, 
15.8, -17.0, -4.3, -0.378, -0.153, -1.155, 
15.8, -17.0, -4.3, -0.378, -0.153, -1.155, 
15.8, -17.0, -4.3, -0.378, -0.153, -1.155, 
15.8, -17.0, -4.2, -0.381, -0.156, -1.155, 
15.8, -17.0, -4.2, -0.381, -0.156, -1.155, 
15.8, -17.0, -4.3, -0.381, -0.159, -1.155, 
15.8, -17.0, -4.3, -0.381, -0.159, -1.155, 
15.8, -17.0, -4.2, -0.381, -0.159, -1.155, 
15.8, -17.0, -4.2, -0.381, -0.159, -1.155, 
15.8, -17.0, -4.2, -0.381, -0.159, -1.155, 
15.8, -17.0, -4.2, -0.381, -0.159, -1.155, 
15.8, -17.0, -4.2, -0.384, -0.162, -1.155, 
15.8, -17.0, -4.2, -0.384, -0.162, -1.155, 
15.8, -17.0, -4.3, -0.387, -0.162, -1.155, 
15.8, -17.0, -4.2, -0.387, -0.162, -1.155, 
15.8, -17.0, -4.2, -0.387, -0.162, -1.155, 
15.8, -17.0, -4.2, -0.387, -0.162, -1.155, 
15.8, -16.9, -4.2, -0.39, -0.165, -1.149, 
15.8, -16.8, -4.3, -0.39, -0.168, -1.149, 
15.8, -16.8, -4.3, -0.39, -0.168, -1.149, 
15.8, -16.9, -4.3, -0.396, -0.168, -1.149, 
15.8, -16.9, -4.3, -0.396, -0.168, -1.149, 
15.8, -16.9, -4.3, -0.396, -0.168, -1.149, 
15.8, -16.9, -4.2, -0.396, -0.168, -1.149, 
15.8, -16.9, -4.2, -0.396, -0.168, -1.149, 
15.8, -16.9, -4.3, -0.399, -0.168, -1.149, 
15.8, -16.9, -4.2, -0.402, -0.168, -1.149, 
15.8, -16.9, -4.2, -0.402, -0.168, -1.149, 
15.8, -16.9, -4.3, -0.405, -0.168, -1.149, 
15.8, -16.9, -4.3, -0.405, -0.168, -1.149, 
15.8, -16.9, -4.3, -0.405, -0.171, -1.149, 
15.8, -16.9, -4.3, -0.405, -0.171, -1.149, 
15.8, -16.9, -4.3, -0.408, -0.168, -1.149, 
15.7, -16.8, -4.3, -0.411, -0.171, -1.146, 
15.7, -16.8, -4.3, -0.411, -0.171, -1.146, 
15.7, -16.8, -4.3, -0.411, -0.168, -1.146, 
15.9, -16.7, -4.3, -0.414, -0.171, -1.143, 
15.9, -16.7, -4.3, -0.414, -0.171, -1.143, 
15.9, -16.7, -4.3, -0.417, -0.168, -1.143, 
15.9, -16.7, -4.3, -0.42, -0.171, -1.143, 
15.9, -16.7, -4.3, -0.42, -0.171, -1.143, 
15.9, -16.7, -4.3, -0.42, -0.168, -1.143, 
15.9, -16.7, -4.3, -0.423, -0.171, -1.143, 
15.9, -16.9, -4.3, -0.423, -0.171, -1.14, 
15.9, -16.9, -4.3, -0.429, -0.171, -1.14, 
15.9, -16.9, -4.3, -0.429, -0.171, -1.14, 
15.9, -16.9, -4.3, -0.429, -0.171, -1.14, 
15.9, -16.9, -4.3, -0.432, -0.171, -1.14, 
15.9, -16.9, -4.2, -0.432, -0.168, -1.14, 
15.9, -16.9, -4.2, -0.435, -0.168, -1.14, 
15.9, -16.9, -4.2, -0.435, -0.168, -1.14, 
15.9, -16.7, -4.2, -0.435, -0.168, -1.143, 
15.9, -16.7, -4.2, -0.441, -0.168, -1.143, 
15.9, -16.7, -4.2, -0.441, -0.168, -1.143, 
15.9, -16.7, -4.2, -0.444, -0.168, -1.143, 
15.9, -16.7, -4.2, -0.444, -0.168, -1.143, 
15.9, -16.7, -4.1, -0.447, -0.171, -1.143, 
15.9, -16.8, -4.2, -0.45, -0.168, -1.143, 
15.9, -16.8, -4.2, -0.45, -0.168, -1.143, 
15.9, -16.8, -4.2, -0.453, -0.168, -1.143, 
15.9, -16.8, -4.2, -0.453, -0.168, -1.143, 
15.9, -16.8, -4.2, -0.459, -0.168, -1.143, 
15.9, -16.8, -4.2, -0.459, -0.168, -1.143, 
15.9, -16.8, -4.2, -0.462, -0.168, -1.143, 
16.0, -16.7, -4.2, -0.462, -0.168, -1.14, 
15.9, -16.6, -4.2, -0.468, -0.168, -1.137, 
15.9, -16.6, -4.2, -0.468, -0.168, -1.137, 
15.9, -16.6, -4.1, -0.468, -0.171, -1.137, 
15.9, -16.6, -4.2, -0.471, -0.168, -1.137, 
15.9, -16.6, -4.1, -0.474, -0.171, -1.137, 
15.9, -16.6, -4.2, -0.477, -0.168, -1.137, 
15.9, -16.6, -4.3, -0.477, -0.168, -1.137, 
15.9, -16.5, -4.2, -0.48, -0.168, -1.14, 
15.9, -16.5, -4.4, -0.483, -0.171, -1.14, 
15.9, -16.5, -4.3, -0.483, -0.171, -1.14, 
15.9, -16.5, -4.4, -0.486, -0.171, -1.14, 
15.9, -16.5, -4.3, -0.489, -0.171, -1.14, 
15.9, -16.5, -4.3, -0.489, -0.171, -1.14, 
15.9, -16.5, -4.3, -0.492, -0.171, -1.14, 
15.9, -16.5, -4.3, -0.492, -0.171, -1.14, 
15.9, -16.5, -4.3, -0.498, -0.171, -1.14, 
15.9, -16.5, -4.3, -0.498, -0.171, -1.14, 
15.9, -16.5, -4.3, -0.501, -0.171, -1.14, 
15.9, -16.5, -4.3, -0.501, -0.171, -1.14, 
15.9, -16.5, -4.3, -0.507, -0.171, -1.143, 
15.9, -16.5, -4.3, -0.507, -0.171, -1.143, 
15.9, -16.5, -4.4, -0.51, -0.174, -1.143, 
15.9, -16.4, -4.4, -0.51, -0.174, -1.146, 
15.9, -16.4, -4.4, -0.51, -0.174, -1.146, 
15.9, -16.4, -4.4, -0.513, -0.174, -1.146, 
15.9, -16.4, -4.4, -0.513, -0.174, -1.146, 
15.9, -16.4, -4.4, -0.519, -0.174, -1.146, 
15.9, -16.4, -4.4, -0.519, -0.174, -1.146, 
15.9, -16.4, -4.3, -0.522, -0.174, -1.146, 
15.9, -16.4, -4.4, -0.522, -0.174, -1.146, 
15.9, -16.4, -4.4, -0.522, -0.174, -1.146, 
15.9, -16.4, -4.4, -0.528, -0.174, -1.146, 
15.9, -16.4, -4.4, -0.528, -0.174, -1.146, 
15.9, -16.4, -4.3, -0.531, -0.174, -1.146, 
15.9, -16.4, -4.4, -0.531, -0.174, -1.146, 
15.9, -16.4, -4.4, -0.531, -0.174, -1.146, 
15.9, -16.4, -4.3, -0.534, -0.174, -1.146, 
15.9, -16.4, -4.4, -0.537, -0.174, -1.146, 
15.9, -16.4, -4.3, -0.537, -0.174, -1.146, 
15.9, -16.4, -4.3, -0.537, -0.174, -1.146, 
15.9, -16.4, -4.4, -0.54, -0.174, -1.146, 
15.9, -16.4, -4.3, -0.543, -0.174, -1.146, 
15.9, -16.4, -4.3, -0.543, -0.174, -1.146, 
15.9, -16.4, -4.4, -0.546, -0.174, -1.146, 
15.9, -16.4, -4.3, -0.546, -0.174, -1.146, 
15.9, -16.4, -4.3, -0.546, -0.174, -1.146, 
15.9, -16.4, -4.3, -0.552, -0.174, -1.146, 
15.7, -16.4, -4.3, -0.552, -0.174, -1.146, 
15.7, -16.4, -4.3, -0.552, -0.174, -1.146, 
15.7, -16.4, -4.4, -0.555, -0.177, -1.146, 
15.7, -16.4, -4.4, -0.555, -0.177, -1.146, 
15.7, -16.4, -4.4, -0.555, -0.177, -1.146, 
15.7, -16.4, -4.4, -0.561, -0.177, -1.146, 
15.7, -16.4, -4.4, -0.561, -0.177, -1.146, 
15.7, -16.4, -4.3, -0.561, -0.18, -1.146, 
15.7, -16.4, -4.4, -0.564, -0.177, -1.146, 
15.7, -16.4, -4.3, -0.567, -0.18, -1.146, 
15.7, -16.4, -4.3, -0.567, -0.18, -1.146, 
15.7, -16.4, -4.5, -0.57, -0.18, -1.146, 
15.7, -16.4, -4.4, -0.57, -0.183, -1.146, 
15.7, -16.4, -4.4, -0.57, -0.183, -1.146, 
15.7, -16.4, -4.4, -0.576, -0.183, -1.146, 
15.7, -16.4, -4.4, -0.576, -0.183, -1.146, 
15.7, -16.4, -4.4, -0.576, -0.186, -1.146, 
15.7, -16.4, -4.4, -0.576, -0.186, -1.146, 
15.8, -16.4, -4.4, -0.582, -0.186, -1.143, 
