0.09999999999999964, 0.0, -0.10000000000000142, -0.0030000000000000027, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.0030000000000000027, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.0030000000000000027, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.0030000000000000027, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.0030000000000000027, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.0030000000000000027, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.0030000000000000027, 0.011999999999999955, 0.0030000000000000027, 
0.0, 0.0, 0.10000000000000142, -0.006000000000000005, 0.011999999999999955, 0.0, 
0.0, 0.0, 0.10000000000000142, -0.006000000000000005, 0.011999999999999955, 0.0, 
0.0, 0.0, 0.10000000000000142, -0.006000000000000005, 0.011999999999999955, 0.0, 
0.0, 0.0, 0.10000000000000142, -0.006000000000000005, 0.011999999999999955, 0.0, 
0.0, 0.0, 0.10000000000000142, -0.006000000000000005, 0.011999999999999955, 0.0, 
0.0, 0.0, 0.10000000000000142, -0.006000000000000005, 0.011999999999999955, 0.0, 
0.0, 0.0, 0.10000000000000142, -0.006000000000000005, 0.011999999999999955, 0.0, 
0.0, 0.0, 0.10000000000000142, -0.006000000000000005, 0.011999999999999955, 0.0, 
0.0, 0.0, 0.10000000000000142, -0.006000000000000005, 0.011999999999999955, 0.0, 
0.0, 0.0, 0.10000000000000142, -0.006000000000000005, 0.011999999999999955, 0.0, 
0.0, 0.0, 0.10000000000000142, -0.006000000000000005, 0.011999999999999955, 0.0, 
0.0, 0.0, 0.10000000000000142, -0.006000000000000005, 0.011999999999999955, 0.0, 
0.0, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0, 
0.0, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0, 
0.0, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0, 
0.0, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0, 
0.0, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0, 
0.0, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0, 
0.0, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0, 
0.0, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0, 
0.0, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0, 
0.0, -0.09999999999999964, 0.10000000000000142, -0.006000000000000005, 0.014999999999999958, 0.0, 
0.0, -0.09999999999999964, 0.10000000000000142, -0.006000000000000005, 0.014999999999999958, 0.0, 
0.09999999999999964, 0.0, 0.10000000000000142, -0.006000000000000005, 0.014999999999999958, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.10000000000000142, -0.006000000000000005, 0.014999999999999958, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.10000000000000142, -0.006000000000000005, 0.014999999999999958, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.10000000000000142, -0.006000000000000005, 0.014999999999999958, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.10000000000000142, -0.006000000000000005, 0.014999999999999958, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.10000000000000142, -0.006000000000000005, 0.014999999999999958, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.10000000000000142, -0.006000000000000005, 0.014999999999999958, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.10000000000000142, -0.006000000000000005, 0.014999999999999958, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.10000000000000142, -0.006000000000000005, 0.014999999999999958, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.10000000000000142, -0.006000000000000005, 0.014999999999999958, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.10000000000000142, -0.006000000000000005, 0.014999999999999958, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.10000000000000142, -0.006000000000000005, 0.014999999999999958, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.10000000000000142, -0.006000000000000005, 0.014999999999999958, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.10000000000000142, -0.006000000000000005, 0.014999999999999958, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.10000000000000142, -0.006000000000000005, 0.014999999999999958, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.011999999999999955, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.008999999999999952, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.09999999999999964, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0030000000000000027, 
0.0, 0.0, 0.0, -0.006000000000000005, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.10000000000000142, -0.006000000000000005, 0.002999999999999947, 0.0, 
0.0, 0.0, 0.10000000000000142, -0.006000000000000005, 0.002999999999999947, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, -0.0030000000000000027, 0.00599999999999995, 0.0, 
0.09999999999999964, -0.09999999999999964, -0.10000000000000142, 0.0, 0.00599999999999995, -0.0030000000000000027, 
0.09999999999999964, -0.09999999999999964, -0.10000000000000142, 0.0, 0.00599999999999995, -0.0030000000000000027, 
0.09999999999999964, -0.09999999999999964, -0.10000000000000142, 0.0, 0.00599999999999995, -0.0030000000000000027, 
0.09999999999999964, -0.09999999999999964, -0.10000000000000142, 0.0, 0.00599999999999995, -0.0030000000000000027, 
0.09999999999999964, -0.09999999999999964, -0.10000000000000142, 0.0, 0.00599999999999995, -0.0030000000000000027, 
0.09999999999999964, -0.09999999999999964, -0.10000000000000142, 0.0, 0.00599999999999995, -0.0030000000000000027, 
0.09999999999999964, -0.09999999999999964, -0.10000000000000142, 0.0, 0.00599999999999995, -0.0030000000000000027, 
0.09999999999999964, -0.09999999999999964, -0.10000000000000142, 0.0, 0.00599999999999995, -0.0030000000000000027, 
0.09999999999999964, -0.09999999999999964, -0.10000000000000142, 0.0, 0.00599999999999995, -0.0030000000000000027, 
0.09999999999999964, -0.09999999999999964, -0.10000000000000142, 0.0, 0.00599999999999995, -0.0030000000000000027, 
0.0, 0.0, -0.10000000000000142, 0.0, 0.00599999999999995, 0.0, 
0.0, 0.0, -0.10000000000000142, 0.0, 0.00599999999999995, 0.0, 
0.0, 0.0, -0.10000000000000142, 0.0, 0.00599999999999995, 0.0, 
0.0, 0.0, -0.10000000000000142, 0.0, 0.00599999999999995, 0.0, 
0.0, 0.0, -0.10000000000000142, 0.0, 0.00599999999999995, 0.0, 
0.0, 0.0, -0.10000000000000142, 0.0, 0.00599999999999995, 0.0, 
0.0, 0.0, -0.10000000000000142, 0.0, 0.00599999999999995, 0.0, 
0.0, 0.0, -0.10000000000000142, 0.0, 0.00599999999999995, 0.0, 
0.0, 0.0, -0.10000000000000142, 0.0, 0.00599999999999995, 0.0, 
0.0, 0.0, -0.10000000000000142, 0.0, 0.00599999999999995, 0.0, 
0.0, 0.0, -0.10000000000000142, 0.0, 0.00599999999999995, 0.0, 
0.0, 0.0, -0.10000000000000142, 0.0, 0.00599999999999995, 0.0, 
0.0, 0.0, -0.10000000000000142, 0.0, 0.00599999999999995, 0.0, 
0.0, 0.0, -0.10000000000000142, 0.0, 0.00599999999999995, 0.0, 
0.0, 0.0, -0.10000000000000142, 0.0, 0.00599999999999995, 0.0, 
0.0, 0.0, -0.10000000000000142, 0.0, 0.00599999999999995, 0.0, 
0.0, 0.0, -0.10000000000000142, 0.0, 0.00599999999999995, 0.0, 
0.0, 0.0, -0.10000000000000142, 0.0, 0.00599999999999995, 0.0, 
0.0, 0.0, -0.10000000000000142, 0.0, 0.00599999999999995, 0.0, 
0.0, 0.0, -0.10000000000000142, 0.0, 0.00599999999999995, 0.0, 
0.0, 0.0, -0.10000000000000142, 0.0, 0.00599999999999995, 0.0, 
0.0, 0.0, -0.10000000000000142, 0.0, 0.00599999999999995, 0.0, 
0.0, 0.0, -0.10000000000000142, 0.0, 0.00599999999999995, 0.0, 
0.0, 0.0, -0.10000000000000142, 0.0, 0.00599999999999995, 0.0, 
0.0, 0.0, -0.10000000000000142, 0.0, 0.00599999999999995, 0.0, 
0.0, 0.0, -0.10000000000000142, 0.0, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.00599999999999995, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, 0.0, 0.0, 
0.0, 0.0, 0.10000000000000142, 0.002999999999999989, 0.0, 0.0, 
0.0, 0.0, 0.10000000000000142, 0.002999999999999989, 0.0, 0.0, 
0.0, 0.0, 0.10000000000000142, 0.002999999999999989, 0.0, 0.0, 
0.0, 0.0, 0.10000000000000142, 0.002999999999999989, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.0, 0.002999999999999989, -0.0030000000000000027, 0.0, 
0.0, 0.0, -0.10000000000000142, 0.0, 0.0, 0.0, 
0.09999999999999964, 0.0, -0.10000000000000142, 0.0, 0.0, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, 0.0, 0.0, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, 0.0, 0.0, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, 0.0, 0.0, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, 0.0, 0.0, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, 0.0, 0.0, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, 0.0, 0.0, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, 0.0, 0.0, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, 0.0, 0.0, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, 0.0, 0.0, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, 0.0, 0.0, 0.0030000000000000027, 
0.09999999999999964, 0.0, -0.10000000000000142, 0.0, 0.0, 0.0030000000000000027, 
