16.9, -15.7, 3.6, -0.606, 0.18, -1.23, 
16.9, -15.7, 3.6, -0.606, 0.18, -1.23, 
16.9, -15.7, 3.6, -0.606, 0.18, -1.23, 
16.9, -15.7, 3.6, -0.606, 0.18, -1.23, 
16.9, -15.7, 3.7, -0.603, 0.18, -1.23, 
16.9, -15.7, 3.7, -0.603, 0.18, -1.23, 
16.7, -15.6, 3.7, -0.603, 0.18, -1.227, 
16.7, -15.6, 3.7, -0.603, 0.18, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.9, -0.603, 0.186, -1.227, 
16.7, -15.6, 3.9, -0.603, 0.186, -1.227, 
16.7, -15.6, 3.9, -0.603, 0.186, -1.227, 
16.7, -15.6, 3.9, -0.603, 0.186, -1.227, 
16.7, -15.6, 3.9, -0.603, 0.186, -1.227, 
16.7, -15.6, 3.9, -0.603, 0.186, -1.227, 
16.7, -15.6, 3.9, -0.603, 0.186, -1.227, 
16.7, -15.6, 3.9, -0.603, 0.186, -1.227, 
16.7, -15.6, 3.9, -0.603, 0.186, -1.227, 
16.9, -15.7, 3.8, -0.606, 0.186, -1.23, 
16.9, -15.7, 3.8, -0.606, 0.186, -1.23, 
16.9, -15.7, 3.8, -0.606, 0.186, -1.23, 
16.9, -15.7, 3.8, -0.606, 0.186, -1.23, 
16.9, -15.7, 3.8, -0.606, 0.186, -1.23, 
16.9, -15.7, 3.8, -0.606, 0.186, -1.23, 
16.9, -15.7, 3.8, -0.606, 0.186, -1.23, 
16.9, -15.7, 3.8, -0.606, 0.186, -1.23, 
16.9, -15.7, 3.9, -0.606, 0.186, -1.23, 
16.9, -15.7, 3.9, -0.606, 0.186, -1.23, 
16.9, -15.7, 3.9, -0.606, 0.186, -1.23, 
16.9, -15.7, 3.9, -0.606, 0.186, -1.23, 
16.9, -15.7, 3.9, -0.606, 0.186, -1.23, 
16.9, -15.7, 3.9, -0.606, 0.186, -1.23, 
16.7, -15.6, 3.9, -0.606, 0.186, -1.227, 
16.7, -15.6, 3.9, -0.606, 0.186, -1.227, 
16.7, -15.6, 3.9, -0.606, 0.186, -1.227, 
16.7, -15.6, 3.9, -0.606, 0.186, -1.227, 
16.7, -15.6, 3.9, -0.606, 0.186, -1.227, 
16.7, -15.6, 3.9, -0.606, 0.186, -1.227, 
16.7, -15.6, 3.9, -0.606, 0.186, -1.227, 
16.7, -15.6, 3.9, -0.606, 0.186, -1.227, 
16.7, -15.6, 3.9, -0.606, 0.186, -1.227, 
16.7, -15.6, 3.9, -0.606, 0.186, -1.227, 
16.7, -15.6, 3.8, -0.606, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.606, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.606, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.606, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.606, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.606, 0.183, -1.227, 
16.7, -15.6, 3.7, -0.609, 0.183, -1.227, 
16.7, -15.6, 3.7, -0.609, 0.183, -1.227, 
16.9, -15.5, 3.7, -0.609, 0.183, -1.224, 
16.9, -15.5, 3.7, -0.609, 0.183, -1.224, 
16.9, -15.5, 3.7, -0.609, 0.183, -1.224, 
16.9, -15.5, 3.7, -0.609, 0.183, -1.224, 
16.9, -15.5, 3.7, -0.609, 0.183, -1.224, 
16.9, -15.5, 3.7, -0.609, 0.183, -1.224, 
16.9, -15.5, 3.7, -0.609, 0.183, -1.224, 
16.9, -15.5, 3.7, -0.609, 0.183, -1.224, 
16.9, -15.5, 3.7, -0.609, 0.183, -1.224, 
16.9, -15.5, 3.7, -0.609, 0.183, -1.224, 
16.9, -15.5, 3.7, -0.609, 0.183, -1.224, 
16.9, -15.5, 3.7, -0.609, 0.183, -1.224, 
16.9, -15.5, 3.7, -0.609, 0.183, -1.224, 
16.9, -15.5, 3.7, -0.609, 0.183, -1.224, 
16.9, -15.5, 3.7, -0.609, 0.183, -1.224, 
16.9, -15.5, 3.7, -0.609, 0.183, -1.224, 
16.9, -15.5, 3.7, -0.609, 0.183, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.183, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.183, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.183, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.183, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.183, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.183, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.183, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.183, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.183, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.183, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.183, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.183, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.183, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.183, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.183, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.183, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.183, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.18, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.18, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.18, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.18, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.18, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.18, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.18, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.18, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.18, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.18, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.18, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.18, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.18, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.18, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.18, -1.224, 
16.9, -15.5, 3.8, -0.606, 0.18, -1.224, 
16.9, -15.5, 3.9, -0.606, 0.18, -1.224, 
16.9, -15.5, 3.9, -0.606, 0.18, -1.224, 
16.9, -15.5, 3.9, -0.606, 0.18, -1.224, 
16.9, -15.5, 3.9, -0.606, 0.18, -1.224, 
16.9, -15.5, 3.9, -0.606, 0.18, -1.224, 
16.9, -15.5, 3.9, -0.606, 0.18, -1.224, 
16.9, -15.5, 3.9, -0.606, 0.18, -1.224, 
16.9, -15.5, 3.9, -0.606, 0.18, -1.224, 
16.9, -15.5, 3.9, -0.606, 0.18, -1.224, 
16.9, -15.5, 3.9, -0.606, 0.18, -1.224, 
16.9, -15.5, 3.9, -0.606, 0.18, -1.224, 
16.9, -15.5, 3.9, -0.606, 0.18, -1.224, 
16.9, -15.5, 3.9, -0.606, 0.18, -1.224, 
16.9, -15.5, 3.9, -0.606, 0.18, -1.224, 
16.9, -15.5, 3.9, -0.606, 0.18, -1.224, 
17.0, -15.6, 3.9, -0.606, 0.18, -1.227, 
17.0, -15.6, 3.9, -0.606, 0.18, -1.227, 
17.0, -15.6, 3.9, -0.606, 0.18, -1.227, 
16.9, -15.7, 3.9, -0.606, 0.18, -1.23, 
16.9, -15.7, 3.9, -0.606, 0.18, -1.23, 
16.9, -15.7, 3.9, -0.606, 0.18, -1.23, 
16.9, -15.7, 3.9, -0.606, 0.18, -1.23, 
16.9, -15.7, 3.9, -0.606, 0.18, -1.23, 
16.9, -15.7, 3.9, -0.606, 0.18, -1.23, 
16.9, -15.7, 3.9, -0.606, 0.18, -1.23, 
16.9, -15.7, 3.8, -0.603, 0.183, -1.23, 
16.9, -15.7, 3.8, -0.603, 0.183, -1.23, 
16.9, -15.7, 3.8, -0.603, 0.183, -1.23, 
16.9, -15.7, 3.8, -0.603, 0.183, -1.23, 
16.9, -15.7, 3.8, -0.603, 0.183, -1.23, 
16.9, -15.7, 3.8, -0.603, 0.183, -1.23, 
16.9, -15.7, 3.8, -0.603, 0.183, -1.23, 
16.9, -15.7, 3.8, -0.603, 0.183, -1.23, 
16.9, -15.7, 3.8, -0.603, 0.183, -1.23, 
16.9, -15.7, 3.8, -0.603, 0.183, -1.23, 
16.9, -15.7, 3.8, -0.603, 0.183, -1.23, 
16.9, -15.7, 3.8, -0.603, 0.183, -1.23, 
16.9, -15.7, 3.8, -0.603, 0.183, -1.23, 
16.9, -15.7, 3.8, -0.603, 0.183, -1.23, 
16.9, -15.7, 3.8, -0.603, 0.183, -1.23, 
16.9, -15.7, 3.8, -0.603, 0.183, -1.23, 
16.9, -15.7, 3.8, -0.603, 0.183, -1.23, 
16.9, -15.7, 3.8, -0.603, 0.183, -1.23, 
16.9, -15.7, 3.7, -0.6, 0.183, -1.23, 
16.9, -15.7, 3.7, -0.6, 0.183, -1.23, 
16.9, -15.7, 3.7, -0.6, 0.183, -1.23, 
16.9, -15.7, 3.7, -0.6, 0.183, -1.23, 
16.9, -15.7, 3.7, -0.6, 0.183, -1.23, 
16.9, -15.7, 3.7, -0.6, 0.183, -1.23, 
16.9, -15.7, 3.7, -0.6, 0.183, -1.23, 
16.9, -15.7, 3.7, -0.6, 0.183, -1.23, 
16.9, -15.7, 3.7, -0.6, 0.183, -1.23, 
16.9, -15.7, 3.7, -0.6, 0.183, -1.23, 
16.9, -15.7, 3.7, -0.6, 0.183, -1.23, 
16.9, -15.7, 3.7, -0.6, 0.183, -1.23, 
16.9, -15.7, 3.7, -0.6, 0.183, -1.23, 
16.9, -15.7, 3.7, -0.6, 0.183, -1.23, 
16.9, -15.7, 3.7, -0.6, 0.183, -1.23, 
16.9, -15.7, 3.7, -0.6, 0.183, -1.23, 
16.9, -15.7, 3.7, -0.6, 0.183, -1.23, 
16.7, -15.6, 3.7, -0.6, 0.183, -1.227, 
16.7, -15.6, 3.7, -0.6, 0.183, -1.227, 
16.7, -15.6, 3.7, -0.6, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.7, -0.606, 0.183, -1.227, 
16.9, -15.5, 3.6, -0.603, 0.186, -1.224, 
16.9, -15.5, 3.6, -0.603, 0.186, -1.224, 
16.9, -15.5, 3.6, -0.603, 0.186, -1.224, 
16.9, -15.5, 3.7, -0.603, 0.186, -1.224, 
16.9, -15.5, 3.7, -0.603, 0.186, -1.224, 
16.9, -15.5, 3.7, -0.603, 0.186, -1.224, 
16.9, -15.5, 3.7, -0.603, 0.186, -1.224, 
16.9, -15.5, 3.7, -0.603, 0.186, -1.224, 
16.9, -15.5, 3.7, -0.603, 0.186, -1.224, 
16.9, -15.5, 3.7, -0.603, 0.186, -1.224, 
16.9, -15.5, 3.7, -0.603, 0.186, -1.224, 
16.9, -15.5, 3.7, -0.603, 0.186, -1.224, 
16.9, -15.5, 3.7, -0.603, 0.186, -1.224, 
16.9, -15.5, 3.7, -0.603, 0.186, -1.224, 
16.9, -15.5, 3.7, -0.603, 0.186, -1.224, 
16.9, -15.5, 3.7, -0.603, 0.186, -1.224, 
16.7, -15.6, 3.7, -0.603, 0.189, -1.227, 
16.7, -15.6, 3.7, -0.603, 0.189, -1.227, 
16.7, -15.6, 3.7, -0.603, 0.189, -1.227, 
16.7, -15.6, 3.7, -0.603, 0.189, -1.227, 
16.7, -15.6, 3.6, -0.603, 0.186, -1.227, 
16.7, -15.6, 3.6, -0.603, 0.186, -1.227, 
16.7, -15.6, 3.6, -0.603, 0.186, -1.227, 
16.7, -15.6, 3.6, -0.603, 0.186, -1.227, 
16.7, -15.6, 3.6, -0.603, 0.186, -1.227, 
16.7, -15.6, 3.6, -0.603, 0.186, -1.227, 
16.7, -15.6, 3.6, -0.603, 0.186, -1.227, 
16.7, -15.6, 3.7, -0.6, 0.183, -1.227, 
16.7, -15.6, 3.7, -0.6, 0.183, -1.227, 
16.7, -15.6, 3.7, -0.6, 0.183, -1.227, 
16.7, -15.6, 3.7, -0.6, 0.183, -1.227, 
16.7, -15.6, 3.7, -0.6, 0.183, -1.227, 
16.7, -15.6, 3.7, -0.6, 0.183, -1.227, 
16.7, -15.6, 3.7, -0.6, 0.183, -1.227, 
16.7, -15.6, 3.7, -0.6, 0.183, -1.227, 
16.7, -15.6, 3.7, -0.6, 0.183, -1.227, 
16.7, -15.6, 3.7, -0.6, 0.183, -1.227, 
16.7, -15.6, 3.7, -0.6, 0.183, -1.227, 
16.7, -15.6, 3.7, -0.6, 0.183, -1.227, 
16.7, -15.6, 3.7, -0.6, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.603, 0.183, -1.227, 
16.9, -15.7, 3.8, -0.603, 0.183, -1.23, 
16.9, -15.7, 3.7, -0.606, 0.183, -1.23, 
16.9, -15.7, 3.8, -0.606, 0.186, -1.23, 
16.9, -15.7, 3.8, -0.606, 0.186, -1.23, 
16.9, -15.7, 3.8, -0.606, 0.186, -1.23, 
16.9, -15.7, 3.8, -0.606, 0.186, -1.23, 
16.9, -15.7, 3.8, -0.606, 0.186, -1.23, 
16.9, -15.7, 3.9, -0.603, 0.186, -1.23, 
16.9, -15.7, 3.9, -0.603, 0.186, -1.23, 
16.9, -15.7, 3.9, -0.603, 0.186, -1.23, 
16.9, -15.7, 3.9, -0.603, 0.186, -1.23, 
16.9, -15.7, 3.9, -0.603, 0.186, -1.23, 
16.9, -15.7, 3.9, -0.603, 0.186, -1.23, 
16.9, -15.7, 3.9, -0.603, 0.186, -1.23, 
16.9, -15.7, 3.9, -0.603, 0.186, -1.23, 
16.9, -15.7, 3.9, -0.603, 0.186, -1.23, 
16.9, -15.7, 3.9, -0.603, 0.186, -1.23, 
16.9, -15.7, 3.9, -0.603, 0.186, -1.23, 
16.9, -15.7, 3.9, -0.603, 0.186, -1.23, 
16.9, -15.7, 3.9, -0.603, 0.186, -1.23, 
16.9, -15.7, 3.9, -0.603, 0.186, -1.23, 
16.9, -15.7, 3.8, -0.603, 0.183, -1.23, 
16.9, -15.7, 3.8, -0.603, 0.183, -1.23, 
16.9, -15.7, 3.8, -0.603, 0.183, -1.23, 
16.9, -15.7, 3.8, -0.603, 0.183, -1.23, 
16.9, -15.7, 3.8, -0.603, 0.183, -1.23, 
16.9, -15.7, 3.8, -0.603, 0.183, -1.23, 
16.9, -15.7, 3.8, -0.603, 0.183, -1.23, 
16.9, -15.7, 3.8, -0.603, 0.183, -1.23, 
16.9, -15.7, 3.8, -0.603, 0.183, -1.23, 
16.9, -15.7, 3.8, -0.603, 0.183, -1.23, 
16.8, -15.7, 3.9, -0.6, 0.18, -1.23, 
16.8, -15.7, 3.9, -0.6, 0.18, -1.23, 
16.8, -15.7, 3.9, -0.6, 0.18, -1.23, 
16.8, -15.7, 3.9, -0.6, 0.18, -1.23, 
16.8, -15.7, 3.9, -0.6, 0.18, -1.23, 
16.8, -15.7, 3.9, -0.6, 0.18, -1.23, 
16.8, -15.7, 3.8, -0.597, 0.183, -1.23, 
16.7, -15.6, 3.8, -0.597, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.597, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.597, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.597, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.597, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.597, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.597, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.597, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.597, 0.183, -1.227, 
16.7, -15.6, 3.9, -0.597, 0.186, -1.227, 
16.7, -15.6, 3.9, -0.597, 0.186, -1.227, 
16.7, -15.6, 3.9, -0.597, 0.186, -1.227, 
16.7, -15.6, 3.9, -0.6, 0.183, -1.227, 
16.7, -15.6, 3.9, -0.6, 0.183, -1.227, 
16.7, -15.6, 3.9, -0.6, 0.183, -1.227, 
16.7, -15.6, 3.9, -0.6, 0.183, -1.227, 
16.7, -15.6, 3.9, -0.6, 0.183, -1.227, 
16.9, -15.5, 3.9, -0.603, 0.186, -1.224, 
16.9, -15.5, 3.9, -0.603, 0.186, -1.224, 
16.9, -15.5, 3.9, -0.603, 0.186, -1.224, 
16.9, -15.5, 3.9, -0.603, 0.186, -1.224, 
16.9, -15.5, 3.9, -0.603, 0.186, -1.224, 
16.9, -15.5, 3.9, -0.603, 0.186, -1.224, 
16.9, -15.5, 3.9, -0.603, 0.186, -1.224, 
16.9, -15.5, 3.9, -0.603, 0.186, -1.224, 
16.9, -15.5, 3.9, -0.603, 0.186, -1.224, 
16.9, -15.5, 3.9, -0.603, 0.186, -1.224, 
16.9, -15.5, 4.0, -0.606, 0.183, -1.224, 
17.0, -15.6, 4.0, -0.606, 0.183, -1.227, 
17.0, -15.6, 4.0, -0.606, 0.183, -1.227, 
17.0, -15.6, 4.0, -0.606, 0.183, -1.227, 
17.0, -15.6, 4.0, -0.606, 0.183, -1.227, 
17.0, -15.6, 3.9, -0.606, 0.186, -1.227, 
17.0, -15.6, 3.9, -0.606, 0.186, -1.227, 
17.0, -15.6, 3.8, -0.606, 0.183, -1.227, 
17.0, -15.6, 3.8, -0.606, 0.183, -1.227, 
17.0, -15.6, 3.8, -0.606, 0.183, -1.227, 
17.0, -15.6, 3.8, -0.606, 0.183, -1.227, 
17.0, -15.6, 3.8, -0.606, 0.183, -1.227, 
17.0, -15.6, 3.8, -0.606, 0.183, -1.227, 
17.0, -15.6, 3.8, -0.606, 0.183, -1.227, 
17.0, -15.6, 3.8, -0.606, 0.183, -1.227, 
17.0, -15.6, 3.9, -0.609, 0.18, -1.227, 
17.0, -15.6, 3.8, -0.612, 0.183, -1.227, 
17.0, -15.6, 3.8, -0.612, 0.183, -1.227, 
17.0, -15.6, 3.8, -0.612, 0.183, -1.227, 
17.0, -15.6, 3.8, -0.612, 0.183, -1.227, 
17.0, -15.6, 3.8, -0.612, 0.183, -1.227, 
17.0, -15.6, 3.8, -0.612, 0.183, -1.227, 
17.0, -15.6, 3.8, -0.612, 0.183, -1.227, 
17.0, -15.6, 3.8, -0.612, 0.183, -1.227, 
16.9, -15.5, 3.8, -0.612, 0.183, -1.224, 
16.9, -15.5, 3.8, -0.612, 0.183, -1.224, 
16.9, -15.5, 3.8, -0.612, 0.183, -1.224, 
16.9, -15.5, 3.8, -0.612, 0.183, -1.224, 
16.9, -15.5, 3.8, -0.612, 0.183, -1.224, 
16.9, -15.5, 3.8, -0.612, 0.183, -1.224, 
16.9, -15.5, 3.8, -0.612, 0.183, -1.224, 
16.9, -15.5, 3.8, -0.612, 0.183, -1.224, 
16.9, -15.5, 3.8, -0.612, 0.183, -1.224, 
16.9, -15.5, 3.8, -0.612, 0.183, -1.224, 
16.9, -15.5, 3.9, -0.609, 0.18, -1.224, 
16.9, -15.5, 3.9, -0.609, 0.18, -1.224, 
16.7, -15.6, 3.9, -0.609, 0.18, -1.227, 
16.7, -15.6, 3.9, -0.609, 0.18, -1.227, 
16.7, -15.6, 3.9, -0.609, 0.18, -1.227, 
16.7, -15.6, 3.9, -0.609, 0.18, -1.227, 
16.7, -15.6, 3.9, -0.609, 0.18, -1.227, 
16.7, -15.6, 3.9, -0.609, 0.18, -1.227, 
16.7, -15.6, 3.8, -0.606, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.606, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.606, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.606, 0.183, -1.227, 
16.7, -15.6, 3.8, -0.606, 0.183, -1.227, 
16.7, -15.6, 3.7, -0.606, 0.18, -1.227, 
16.7, -15.6, 3.7, -0.606, 0.18, -1.227, 
16.7, -15.6, 3.7, -0.606, 0.18, -1.227, 
16.7, -15.6, 3.7, -0.606, 0.18, -1.227, 
16.6, -15.5, 3.7, -0.606, 0.18, -1.224, 
16.6, -15.5, 3.7, -0.606, 0.18, -1.224, 
16.6, -15.5, 3.7, -0.606, 0.18, -1.224, 
16.6, -15.5, 3.7, -0.606, 0.18, -1.224, 
16.6, -15.5, 3.7, -0.606, 0.18, -1.224, 
16.6, -15.5, 3.7, -0.606, 0.18, -1.224, 
16.6, -15.5, 3.7, -0.606, 0.18, -1.224, 
16.6, -15.5, 3.7, -0.606, 0.18, -1.224, 
16.6, -15.5, 3.7, -0.606, 0.18, -1.224, 
16.6, -15.5, 3.7, -0.606, 0.18, -1.224, 
16.6, -15.5, 3.7, -0.606, 0.18, -1.224, 
16.6, -15.5, 3.7, -0.606, 0.18, -1.224, 
16.6, -15.5, 3.7, -0.606, 0.18, -1.224, 
16.6, -15.5, 3.8, -0.609, 0.18, -1.224, 
16.6, -15.5, 3.8, -0.609, 0.18, -1.224, 
16.6, -15.5, 3.8, -0.609, 0.18, -1.224, 
16.6, -15.5, 3.7, -0.612, 0.18, -1.224, 
16.6, -15.5, 3.7, -0.612, 0.18, -1.224, 
16.6, -15.5, 3.7, -0.612, 0.18, -1.224, 
16.7, -15.5, 3.7, -0.612, 0.18, -1.221, 
16.7, -15.5, 3.8, -0.609, 0.18, -1.221, 
16.7, -15.5, 3.8, -0.609, 0.18, -1.221, 
