10.4, 5.1, -12.1, 0.132, -0.999, -0.336, 
10.4, 5.1, -12.1, 0.132, -0.999, -0.336, 
10.4, 5.1, -12.1, 0.132, -0.999, -0.336, 
10.4, 5.1, -12.1, 0.132, -0.999, -0.336, 
10.5, 5.2, -12.1, 0.132, -0.999, -0.333, 
10.5, 5.2, -12.1, 0.132, -0.999, -0.333, 
10.5, 5.2, -12.1, 0.132, -0.999, -0.333, 
10.5, 5.2, -12.1, 0.132, -0.999, -0.333, 
10.5, 5.2, -12.1, 0.132, -0.999, -0.333, 
10.5, 5.2, -12.1, 0.132, -0.999, -0.333, 
10.5, 5.3, -12.0, 0.135, -1.002, -0.336, 
10.5, 5.3, -12.0, 0.135, -1.002, -0.336, 
10.5, 5.3, -12.0, 0.135, -1.002, -0.336, 
10.5, 5.3, -12.0, 0.135, -1.002, -0.336, 
10.5, 5.3, -12.0, 0.135, -1.002, -0.336, 
10.5, 5.3, -12.0, 0.135, -1.002, -0.336, 
10.5, 5.3, -12.0, 0.135, -1.002, -0.336, 
10.5, 5.3, -12.0, 0.135, -1.002, -0.336, 
10.5, 5.3, -12.0, 0.135, -1.002, -0.336, 
10.5, 5.3, -12.0, 0.135, -1.002, -0.336, 
10.5, 5.3, -12.0, 0.135, -1.002, -0.336, 
10.5, 5.3, -12.0, 0.135, -1.002, -0.336, 
10.5, 5.3, -12.0, 0.135, -1.002, -0.336, 
10.5, 5.3, -12.0, 0.135, -1.002, -0.336, 
10.5, 5.3, -12.0, 0.135, -1.002, -0.336, 
10.5, 5.3, -12.0, 0.135, -1.002, -0.336, 
10.5, 5.3, -12.0, 0.135, -1.002, -0.336, 
10.5, 5.3, -12.0, 0.135, -1.002, -0.336, 
10.5, 5.3, -12.0, 0.135, -1.002, -0.336, 
10.4, 5.4, -12.0, 0.135, -1.002, -0.333, 
10.4, 5.4, -12.0, 0.135, -1.002, -0.333, 
10.4, 5.4, -12.0, 0.135, -1.002, -0.333, 
10.4, 5.4, -12.0, 0.135, -1.002, -0.333, 
10.4, 5.4, -12.0, 0.135, -1.002, -0.333, 
10.4, 5.4, -12.0, 0.135, -1.002, -0.333, 
10.4, 5.4, -12.0, 0.135, -1.002, -0.333, 
10.4, 5.4, -12.0, 0.135, -1.002, -0.333, 
10.4, 5.4, -12.1, 0.132, -0.999, -0.333, 
10.4, 5.4, -12.0, 0.129, -1.002, -0.333, 
10.4, 5.4, -12.0, 0.129, -1.002, -0.333, 
10.4, 5.4, -12.0, 0.129, -1.002, -0.333, 
10.4, 5.4, -12.0, 0.129, -1.002, -0.333, 
10.4, 5.4, -12.0, 0.129, -1.002, -0.333, 
10.4, 5.4, -12.0, 0.129, -1.002, -0.333, 
10.4, 5.4, -12.0, 0.129, -1.002, -0.333, 
10.4, 5.4, -12.0, 0.129, -1.002, -0.333, 
10.4, 5.4, -12.0, 0.129, -1.002, -0.333, 
10.4, 5.4, -12.0, 0.129, -1.002, -0.333, 
10.4, 5.4, -12.0, 0.129, -1.002, -0.333, 
10.4, 5.4, -12.0, 0.129, -1.002, -0.333, 
10.4, 5.4, -12.0, 0.129, -1.002, -0.333, 
10.4, 5.4, -12.0, 0.129, -1.002, -0.333, 
10.4, 5.4, -12.0, 0.129, -1.002, -0.333, 
10.4, 5.3, -12.0, 0.129, -1.002, -0.33, 
10.4, 5.3, -12.0, 0.129, -1.002, -0.33, 
10.4, 5.3, -12.0, 0.129, -1.002, -0.33, 
10.4, 5.3, -12.0, 0.129, -1.002, -0.33, 
10.4, 5.3, -12.0, 0.129, -1.002, -0.33, 
10.4, 5.3, -12.0, 0.129, -1.002, -0.33, 
10.4, 5.3, -12.0, 0.129, -1.002, -0.33, 
10.4, 5.3, -12.0, 0.129, -1.002, -0.33, 
10.4, 5.3, -12.0, 0.129, -1.002, -0.33, 
10.4, 5.3, -12.0, 0.129, -1.002, -0.33, 
10.4, 5.3, -12.0, 0.129, -1.002, -0.33, 
10.4, 5.3, -12.0, 0.129, -1.002, -0.33, 
10.3, 5.2, -12.0, 0.129, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.129, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.129, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.129, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.129, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.129, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.129, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.129, -1.002, -0.333, 
10.3, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.3, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.3, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.3, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.3, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.3, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.3, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.3, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.3, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.3, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.3, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.3, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.3, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.3, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -12.0, 0.135, -1.002, -0.336, 
10.4, 5.1, -12.0, 0.135, -1.002, -0.336, 
10.4, 5.1, -12.0, 0.135, -1.002, -0.336, 
10.4, 5.1, -12.0, 0.135, -1.002, -0.336, 
10.4, 5.1, -12.0, 0.135, -1.002, -0.336, 
10.4, 5.1, -12.0, 0.135, -1.002, -0.336, 
10.4, 5.1, -12.1, 0.132, -0.999, -0.336, 
10.4, 5.1, -12.1, 0.132, -0.999, -0.336, 
10.4, 5.1, -12.1, 0.132, -0.999, -0.336, 
10.4, 5.1, -12.1, 0.132, -0.999, -0.336, 
10.4, 5.3, -12.1, 0.132, -0.999, -0.339, 
10.4, 5.3, -12.1, 0.132, -0.999, -0.339, 
10.4, 5.3, -12.1, 0.132, -0.999, -0.339, 
10.4, 5.3, -12.1, 0.132, -0.999, -0.339, 
10.4, 5.3, -12.1, 0.132, -0.999, -0.339, 
10.4, 5.3, -12.1, 0.132, -0.999, -0.339, 
10.4, 5.3, -12.1, 0.132, -0.999, -0.339, 
10.4, 5.3, -12.1, 0.132, -0.999, -0.339, 
10.4, 5.3, -12.1, 0.132, -0.999, -0.339, 
10.4, 5.3, -12.1, 0.132, -0.999, -0.339, 
10.4, 5.3, -12.1, 0.132, -0.999, -0.339, 
10.4, 5.3, -12.1, 0.132, -0.999, -0.339, 
10.4, 5.3, -12.1, 0.132, -0.999, -0.339, 
10.4, 5.3, -12.1, 0.132, -0.999, -0.339, 
10.4, 5.3, -12.1, 0.132, -0.999, -0.339, 
10.4, 5.3, -12.1, 0.132, -0.999, -0.339, 
10.4, 5.3, -12.1, 0.132, -0.999, -0.339, 
10.4, 5.3, -12.1, 0.132, -0.999, -0.339, 
10.4, 5.3, -12.1, 0.132, -0.999, -0.339, 
10.4, 5.3, -12.1, 0.132, -0.999, -0.339, 
10.4, 5.3, -12.1, 0.132, -0.999, -0.339, 
10.4, 5.3, -12.1, 0.132, -0.999, -0.339, 
10.3, 5.3, -11.9, 0.135, -0.999, -0.336, 
10.3, 5.3, -11.9, 0.135, -0.999, -0.336, 
10.3, 5.3, -11.9, 0.135, -0.999, -0.336, 
10.3, 5.3, -11.9, 0.135, -0.999, -0.336, 
10.3, 5.3, -11.9, 0.135, -0.999, -0.336, 
10.3, 5.3, -12.0, 0.138, -0.999, -0.336, 
10.3, 5.3, -12.0, 0.138, -0.999, -0.336, 
10.3, 5.3, -12.0, 0.138, -0.999, -0.336, 
10.3, 5.3, -12.0, 0.138, -0.999, -0.336, 
10.3, 5.3, -11.9, 0.135, -0.999, -0.336, 
10.3, 5.3, -11.9, 0.135, -0.999, -0.336, 
10.3, 5.3, -11.9, 0.135, -0.999, -0.336, 
10.3, 5.3, -11.9, 0.135, -0.999, -0.336, 
10.3, 5.2, -11.9, 0.135, -0.999, -0.333, 
10.3, 5.2, -11.9, 0.135, -0.999, -0.333, 
10.3, 5.2, -11.9, 0.135, -0.999, -0.333, 
10.3, 5.2, -11.9, 0.135, -0.999, -0.333, 
10.3, 5.2, -11.9, 0.135, -0.999, -0.333, 
10.3, 5.2, -11.9, 0.135, -0.999, -0.333, 
10.3, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.4, 5.1, -12.0, 0.135, -1.002, -0.336, 
10.4, 5.1, -12.0, 0.135, -1.002, -0.336, 
10.4, 5.1, -12.0, 0.135, -1.002, -0.336, 
10.4, 5.1, -12.0, 0.135, -1.002, -0.336, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.3, -11.9, 0.132, -1.002, -0.336, 
10.5, 5.3, -11.9, 0.132, -1.002, -0.336, 
10.5, 5.3, -11.9, 0.132, -1.002, -0.336, 
10.5, 5.3, -11.9, 0.132, -1.002, -0.336, 
10.5, 5.3, -11.9, 0.132, -1.002, -0.336, 
10.5, 5.3, -11.9, 0.132, -1.002, -0.336, 
10.5, 5.3, -11.9, 0.132, -1.002, -0.336, 
10.5, 5.3, -11.9, 0.132, -1.002, -0.336, 
10.5, 5.3, -11.9, 0.132, -1.002, -0.336, 
10.5, 5.3, -11.9, 0.132, -1.002, -0.336, 
10.5, 5.3, -11.9, 0.132, -1.002, -0.336, 
10.5, 5.3, -11.9, 0.132, -1.002, -0.336, 
10.5, 5.3, -11.9, 0.132, -1.002, -0.336, 
10.5, 5.3, -11.9, 0.132, -1.002, -0.336, 
10.5, 5.3, -11.9, 0.132, -1.002, -0.336, 
10.5, 5.3, -11.9, 0.132, -1.002, -0.336, 
10.5, 5.3, -11.9, 0.132, -1.002, -0.336, 
10.5, 5.3, -11.9, 0.132, -1.002, -0.336, 
10.5, 5.3, -11.9, 0.132, -1.002, -0.336, 
10.5, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.5, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.5, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.5, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.5, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.5, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.135, -1.002, -0.333, 
10.5, 5.3, -12.0, 0.135, -1.002, -0.336, 
10.5, 5.3, -12.0, 0.135, -1.002, -0.336, 
10.5, 5.3, -12.0, 0.135, -1.002, -0.336, 
10.5, 5.3, -12.0, 0.135, -1.002, -0.336, 
10.5, 5.3, -12.0, 0.135, -1.002, -0.336, 
10.5, 5.3, -12.0, 0.135, -1.002, -0.336, 
10.5, 5.3, -12.0, 0.135, -1.002, -0.336, 
10.5, 5.3, -12.0, 0.135, -1.002, -0.336, 
10.5, 5.3, -11.9, 0.132, -1.002, -0.336, 
10.5, 5.3, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.4, -11.9, 0.132, -1.002, -0.333, 
10.4, 5.4, -11.9, 0.132, -1.002, -0.333, 
10.4, 5.4, -11.9, 0.132, -1.002, -0.333, 
10.4, 5.4, -11.9, 0.132, -1.002, -0.333, 
10.3, 5.3, -11.9, 0.132, -1.002, -0.336, 
10.3, 5.3, -11.9, 0.132, -1.002, -0.336, 
10.3, 5.3, -11.9, 0.132, -1.002, -0.336, 
10.3, 5.3, -11.9, 0.132, -1.002, -0.336, 
10.3, 5.3, -12.0, 0.129, -1.002, -0.336, 
10.3, 5.3, -12.0, 0.129, -1.002, -0.336, 
10.3, 5.3, -12.0, 0.129, -1.002, -0.336, 
10.3, 5.3, -12.0, 0.129, -1.002, -0.336, 
10.3, 5.3, -12.0, 0.129, -1.002, -0.336, 
10.3, 5.3, -12.0, 0.129, -1.002, -0.336, 
10.3, 5.3, -12.0, 0.129, -1.002, -0.336, 
10.3, 5.3, -12.0, 0.129, -1.002, -0.336, 
10.3, 5.3, -12.0, 0.129, -1.002, -0.336, 
10.3, 5.3, -12.0, 0.129, -1.002, -0.336, 
10.3, 5.3, -12.0, 0.129, -1.002, -0.336, 
10.3, 5.3, -12.0, 0.129, -1.002, -0.336, 
10.3, 5.3, -12.0, 0.129, -1.002, -0.336, 
10.3, 5.3, -12.0, 0.129, -1.002, -0.336, 
10.3, 5.3, -12.0, 0.129, -1.002, -0.336, 
10.3, 5.3, -12.1, 0.132, -0.999, -0.336, 
10.3, 5.3, -12.1, 0.132, -0.999, -0.336, 
10.3, 5.3, -12.1, 0.132, -0.999, -0.336, 
10.3, 5.3, -12.1, 0.132, -0.999, -0.336, 
10.3, 5.3, -12.1, 0.132, -0.999, -0.336, 
10.3, 5.3, -12.1, 0.132, -0.999, -0.336, 
10.3, 5.3, -12.1, 0.132, -0.999, -0.336, 
10.3, 5.3, -12.1, 0.132, -0.999, -0.336, 
10.3, 5.3, -12.1, 0.132, -0.999, -0.336, 
10.3, 5.3, -12.1, 0.132, -0.999, -0.336, 
10.3, 5.3, -12.1, 0.132, -0.999, -0.336, 
10.3, 5.3, -12.1, 0.132, -0.999, -0.336, 
10.3, 5.3, -12.1, 0.132, -0.999, -0.336, 
10.4, 5.4, -12.1, 0.132, -0.999, -0.333, 
10.4, 5.4, -12.0, 0.129, -1.002, -0.333, 
10.4, 5.4, -12.0, 0.129, -1.002, -0.333, 
10.4, 5.4, -12.0, 0.129, -1.002, -0.333, 
10.4, 5.4, -12.0, 0.129, -1.002, -0.333, 
10.4, 5.4, -12.0, 0.129, -1.002, -0.333, 
10.4, 5.4, -12.0, 0.129, -1.002, -0.333, 
10.4, 5.4, -11.9, 0.132, -1.002, -0.333, 
10.4, 5.3, -11.9, 0.132, -1.002, -0.33, 
10.4, 5.3, -11.9, 0.132, -1.002, -0.33, 
10.4, 5.3, -11.9, 0.132, -1.002, -0.33, 
10.5, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.5, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.5, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.5, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.5, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.5, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.5, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.5, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.5, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.5, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.5, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.5, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.5, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.5, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.5, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.5, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.5, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.5, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.5, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.5, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.5, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.5, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.5, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.5, 5.2, -12.0, 0.129, -1.002, -0.333, 
10.4, 5.3, -12.0, 0.129, -1.002, -0.33, 
10.4, 5.3, -12.0, 0.129, -1.002, -0.33, 
10.4, 5.3, -12.0, 0.129, -1.002, -0.33, 
10.4, 5.3, -12.0, 0.129, -1.002, -0.33, 
10.3, 5.2, -12.0, 0.129, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.129, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.129, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.129, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.129, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.129, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.129, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.129, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.129, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.129, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.129, -1.002, -0.333, 
10.3, 5.2, -12.0, 0.129, -1.002, -0.333, 
10.3, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.3, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.3, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.3, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.3, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.3, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.3, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.3, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.3, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.3, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.3, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.3, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.3, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.3, 5.2, -11.9, 0.132, -1.002, -0.333, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.9, 0.132, -1.002, -0.336, 
10.4, 5.1, -11.8, 0.132, -0.999, -0.336, 
10.4, 5.1, -11.8, 0.132, -0.999, -0.336, 
10.4, 5.1, -11.8, 0.132, -0.999, -0.336, 
10.4, 5.1, -11.8, 0.132, -0.999, -0.336, 
10.4, 5.1, -11.8, 0.132, -0.999, -0.336, 
10.4, 5.1, -11.8, 0.132, -0.999, -0.336, 
10.4, 5.1, -11.8, 0.132, -0.999, -0.336, 
10.4, 5.1, -11.8, 0.132, -0.999, -0.336, 
10.4, 5.1, -11.8, 0.132, -0.999, -0.336, 
10.4, 5.1, -11.8, 0.132, -0.999, -0.336, 
10.4, 5.1, -11.8, 0.132, -0.999, -0.336, 
10.4, 5.1, -11.8, 0.132, -0.999, -0.336, 
10.4, 5.1, -11.8, 0.132, -0.999, -0.336, 
10.4, 5.1, -11.8, 0.132, -0.999, -0.336, 
10.4, 5.1, -11.8, 0.132, -0.999, -0.336, 
10.4, 5.1, -11.8, 0.132, -0.999, -0.336, 
10.4, 5.1, -11.8, 0.132, -0.999, -0.336, 
10.4, 5.1, -11.8, 0.132, -0.999, -0.336, 
10.4, 5.1, -11.8, 0.132, -0.999, -0.336, 
10.4, 5.1, -11.8, 0.132, -0.999, -0.336, 
10.4, 5.1, -11.8, 0.132, -0.999, -0.336, 
10.4, 5.1, -11.8, 0.132, -0.999, -0.336, 
10.4, 5.1, -11.8, 0.132, -0.999, -0.336, 
10.4, 5.1, -11.8, 0.132, -0.999, -0.336, 
10.4, 5.1, -12.0, 0.129, -1.002, -0.336, 
10.4, 5.1, -12.0, 0.129, -1.002, -0.336, 
10.4, 5.1, -12.0, 0.129, -1.002, -0.336, 
10.4, 5.1, -12.0, 0.129, -1.002, -0.336, 
