-0.40000000000000036, 0.3000000000000007, 0.7000000000000002, -0.267, -0.11099999999999999, 0.030000000000000027, 
-0.5, 0.1999999999999993, 0.5, -0.27, -0.11099999999999999, 0.027000000000000135, 
-0.5, 0.1999999999999993, 0.6000000000000001, -0.276, -0.10799999999999998, 0.027000000000000135, 
-0.5, 0.1999999999999993, 0.5, -0.28200000000000003, -0.10499999999999998, 0.027000000000000135, 
-0.5, 0.1999999999999993, 0.40000000000000036, -0.28500000000000003, -0.10499999999999998, 0.027000000000000135, 
-0.5, 0.1999999999999993, 0.30000000000000027, -0.29100000000000004, -0.10499999999999998, 0.027000000000000135, 
-0.5, 0.1999999999999993, 0.40000000000000036, -0.29400000000000004, -0.10199999999999998, 0.027000000000000135, 
-0.5, 0.1999999999999993, 0.30000000000000027, -0.29700000000000004, -0.09899999999999998, 0.027000000000000135, 
-0.5, 0.1999999999999993, 0.20000000000000018, -0.30299999999999994, -0.09899999999999998, 0.027000000000000135, 
-0.6000000000000014, 0.1999999999999993, 0.20000000000000018, -0.30899999999999994, -0.09899999999999998, 0.030000000000000027, 
-0.6000000000000014, 0.1999999999999993, 0.20000000000000018, -0.31199999999999994, -0.09899999999999998, 0.030000000000000027, 
-0.6000000000000014, 0.1999999999999993, 0.0, -0.31499999999999995, -0.09599999999999997, 0.030000000000000027, 
-0.6000000000000014, 0.1999999999999993, 0.0, -0.32099999999999995, -0.09599999999999997, 0.030000000000000027, 
-0.6000000000000014, 0.1999999999999993, 0.10000000000000009, -0.32399999999999995, -0.09599999999999997, 0.030000000000000027, 
-0.6000000000000014, 0.1999999999999993, 0.10000000000000009, -0.32999999999999996, -0.09599999999999997, 0.030000000000000027, 
-0.6000000000000014, 0.1999999999999993, 0.0, -0.33299999999999996, -0.09299999999999997, 0.027000000000000135, 
-0.7000000000000011, 0.3000000000000007, 0.0, -0.33599999999999997, -0.09299999999999997, 0.030000000000000027, 
-0.7000000000000011, 0.3000000000000007, -0.09999999999999964, -0.34199999999999997, -0.09299999999999997, 0.030000000000000027, 
-0.7000000000000011, 0.3000000000000007, -0.19999999999999973, -0.345, -0.08999999999999997, 0.030000000000000027, 
-0.7000000000000011, 0.40000000000000036, -0.09999999999999964, -0.348, -0.08699999999999997, 0.027000000000000135, 
-0.7000000000000011, 0.40000000000000036, -0.09999999999999964, -0.354, -0.08699999999999997, 0.027000000000000135, 
-0.7000000000000011, 0.40000000000000036, -0.19999999999999973, -0.354, -0.08699999999999997, 0.027000000000000135, 
-0.7000000000000011, 0.40000000000000036, -0.19999999999999973, -0.36, -0.08699999999999997, 0.027000000000000135, 
-0.7000000000000011, 0.40000000000000036, -0.09999999999999964, -0.363, -0.08399999999999996, 0.027000000000000135, 
-0.7000000000000011, 0.40000000000000036, -0.19999999999999973, -0.3659999999999999, -0.08399999999999996, 0.027000000000000135, 
-0.7000000000000011, 0.40000000000000036, -0.19999999999999973, -0.3719999999999999, -0.08399999999999996, 0.027000000000000135, 
-0.7000000000000011, 0.40000000000000036, -0.19999999999999973, -0.3719999999999999, -0.08099999999999996, 0.027000000000000135, 
-0.7000000000000011, 0.40000000000000036, -0.2999999999999998, -0.3779999999999999, -0.07799999999999996, 0.027000000000000135, 
-0.7000000000000011, 0.3000000000000007, -0.2999999999999998, -0.381, -0.07499999999999996, 0.027000000000000135, 
-0.7000000000000011, 0.5, -0.2999999999999998, -0.387, -0.07499999999999996, 0.02400000000000002, 
-0.7000000000000011, 0.5, -0.19999999999999973, -0.3899999999999999, -0.07200000000000001, 0.02400000000000002, 
-0.7000000000000011, 0.5, -0.2999999999999998, -0.393, -0.07200000000000001, 0.02400000000000002, 
-0.7000000000000011, 0.5, -0.3999999999999999, -0.3959999999999999, -0.069, 0.02400000000000002, 
-0.5, 0.5, -0.2999999999999998, -0.399, -0.069, 0.027000000000000135, 
-0.5, 0.5, -0.3999999999999999, -0.4019999999999999, -0.066, 0.027000000000000135, 
-0.5, 0.5, -0.2999999999999998, -0.405, -0.063, 0.027000000000000135, 
-0.5, 0.6000000000000014, -0.2999999999999998, -0.4079999999999999, -0.063, 0.02400000000000002, 
-0.5, 0.6000000000000014, -0.2999999999999998, -0.41100000000000003, -0.06, 0.02400000000000002, 
-0.5, 0.6000000000000014, -0.2999999999999998, -0.41100000000000003, -0.06, 0.02400000000000002, 
-0.5, 0.6000000000000014, -0.2999999999999998, -0.41700000000000004, -0.06, 0.02400000000000002, 
-0.5, 0.6000000000000014, -0.2999999999999998, -0.41700000000000004, -0.056999999999999995, 0.02400000000000002, 
-0.5, 0.6000000000000014, -0.2999999999999998, -0.41700000000000004, -0.056999999999999995, 0.02400000000000002, 
-0.5, 0.6000000000000014, -0.2999999999999998, -0.42300000000000004, -0.056999999999999995, 0.02400000000000002, 
-0.5, 0.6000000000000014, -0.19999999999999973, -0.42300000000000004, -0.05399999999999999, 0.02400000000000002, 
-0.5, 0.6000000000000014, -0.2999999999999998, -0.42599999999999993, -0.05399999999999999, 0.02400000000000002, 
-0.5, 0.6000000000000014, -0.19999999999999973, -0.42599999999999993, -0.05399999999999999, 0.02400000000000002, 
-0.5, 0.6000000000000014, -0.2999999999999998, -0.42900000000000005, -0.05399999999999999, 0.02400000000000002, 
-0.5, 0.6000000000000014, -0.2999999999999998, -0.42900000000000005, -0.05399999999999999, 0.02400000000000002, 
-0.5, 0.6000000000000014, -0.2999999999999998, -0.42900000000000005, -0.05399999999999999, 0.02400000000000002, 
-0.5, 0.6000000000000014, -0.19999999999999973, -0.43199999999999994, -0.05399999999999999, 0.02400000000000002, 
-0.5, 0.6000000000000014, -0.09999999999999964, -0.43199999999999994, -0.05099999999999999, 0.02400000000000002, 
-0.5, 0.6000000000000014, -0.19999999999999973, -0.43500000000000005, -0.05099999999999999, 0.02400000000000002, 
-0.5, 0.6000000000000014, -0.19999999999999973, -0.43500000000000005, -0.05099999999999999, 0.02400000000000002, 
-0.5, 0.6000000000000014, -0.19999999999999973, -0.43500000000000005, -0.05099999999999999, 0.02400000000000002, 
-0.5, 0.6000000000000014, -0.09999999999999964, -0.43500000000000005, -0.05099999999999999, 0.02400000000000002, 
-0.5, 0.6000000000000014, 0.0, -0.43500000000000005, -0.05399999999999999, 0.02400000000000002, 
-0.5, 0.6000000000000014, 0.0, -0.43500000000000005, -0.05399999999999999, 0.02400000000000002, 
-0.5, 0.6000000000000014, 0.0, -0.43500000000000005, -0.05399999999999999, 0.02400000000000002, 
-0.5, 0.6000000000000014, 0.0, -0.43500000000000005, -0.05399999999999999, 0.02400000000000002, 
-0.5, 0.6000000000000014, 0.0, -0.43500000000000005, -0.05399999999999999, 0.02400000000000002, 
-0.5, 0.6000000000000014, 0.0, -0.43500000000000005, -0.05399999999999999, 0.02400000000000002, 
-0.5, 0.6000000000000014, 0.10000000000000009, -0.43199999999999994, -0.05399999999999999, 0.02400000000000002, 
-0.5, 0.6000000000000014, 0.10000000000000009, -0.43199999999999994, -0.05399999999999999, 0.02400000000000002, 
-0.5, 0.6000000000000014, 0.10000000000000009, -0.43199999999999994, -0.05399999999999999, 0.02400000000000002, 
-0.5, 0.6000000000000014, 0.10000000000000009, -0.43199999999999994, -0.05399999999999999, 0.02400000000000002, 
-0.5, 0.6000000000000014, 0.10000000000000009, -0.43199999999999994, -0.05399999999999999, 0.02400000000000002, 
-0.5, 0.6000000000000014, 0.20000000000000018, -0.42900000000000005, -0.056999999999999995, 0.02400000000000002, 
-0.5, 0.6000000000000014, 0.20000000000000018, -0.42900000000000005, -0.056999999999999995, 0.02400000000000002, 
-0.5, 0.6000000000000014, 0.30000000000000027, -0.42900000000000005, -0.05399999999999999, 0.02400000000000002, 
-0.5, 0.6000000000000014, 0.20000000000000018, -0.42599999999999993, -0.05099999999999999, 0.02400000000000002, 
-0.5, 0.6000000000000014, 0.20000000000000018, -0.42599999999999993, -0.05099999999999999, 0.02400000000000002, 
-0.5, 0.6000000000000014, 0.30000000000000027, -0.42599999999999993, -0.05399999999999999, 0.02400000000000002, 
-0.5, 0.6000000000000014, 0.40000000000000036, -0.42599999999999993, -0.05099999999999999, 0.02400000000000002, 
-0.5, 0.5, 0.40000000000000036, -0.42599999999999993, -0.05099999999999999, 0.018000000000000016, 
-0.5, 0.5, 0.40000000000000036, -0.42599999999999993, -0.05099999999999999, 0.018000000000000016, 
-0.5, 0.5, 0.30000000000000027, -0.42300000000000004, -0.04799999999999999, 0.018000000000000016, 
-0.5, 0.5, 0.40000000000000036, -0.42300000000000004, -0.04799999999999999, 0.018000000000000016, 
-0.5, 0.5, 0.40000000000000036, -0.42300000000000004, -0.04799999999999999, 0.018000000000000016, 
-0.5, 0.5, 0.40000000000000036, -0.42300000000000004, -0.044999999999999984, 0.02100000000000013, 
-0.5, 0.6000000000000014, 0.5, -0.42300000000000004, -0.044999999999999984, 0.018000000000000016, 
-0.40000000000000036, 0.5, 0.5, -0.41999999999999993, -0.04199999999999998, 0.015000000000000124, 
-0.40000000000000036, 0.5, 0.5, -0.41999999999999993, -0.04199999999999998, 0.015000000000000124, 
-0.40000000000000036, 0.5, 0.5, -0.41999999999999993, -0.03899999999999998, 0.015000000000000124, 
-0.40000000000000036, 0.5, 0.5, -0.42300000000000004, -0.035999999999999976, 0.015000000000000124, 
-0.40000000000000036, 0.5, 0.5, -0.42300000000000004, -0.035999999999999976, 0.015000000000000124, 
-0.3000000000000007, 0.5, 0.5, -0.41999999999999993, -0.032999999999999974, 0.01200000000000001, 
-0.3000000000000007, 0.5, 0.5, -0.41999999999999993, -0.02999999999999997, 0.01200000000000001, 
-0.3000000000000007, 0.5, 0.5, -0.42300000000000004, -0.02699999999999997, 0.01200000000000001, 
-0.3000000000000007, 0.6000000000000014, 0.6000000000000001, -0.41999999999999993, -0.023999999999999966, 0.009000000000000119, 
-0.3000000000000007, 0.6000000000000014, 0.5, -0.42300000000000004, -0.020999999999999963, 0.009000000000000119, 
-0.20000000000000107, 0.5, 0.6000000000000001, -0.42300000000000004, -0.020999999999999963, 0.006000000000000005, 
-0.20000000000000107, 0.5, 0.6000000000000001, -0.42599999999999993, -0.014999999999999958, 0.006000000000000005, 
-0.20000000000000107, 0.5, 0.6000000000000001, -0.42300000000000004, -0.011999999999999955, 0.006000000000000005, 
-0.20000000000000107, 0.5, 0.6000000000000001, -0.42599999999999993, -0.009000000000000008, 0.006000000000000005, 
-0.10000000000000142, 0.40000000000000036, 0.6000000000000001, -0.42599999999999993, -0.006000000000000005, 0.0030000000000001137, 
-0.10000000000000142, 0.6000000000000014, 0.6000000000000001, -0.42599999999999993, 0.0, 0.0, 
-0.10000000000000142, 0.6000000000000014, 0.5, -0.42599999999999993, 0.0, 0.0, 
-0.10000000000000142, 0.6000000000000014, 0.6000000000000001, -0.42599999999999993, 0.0030000000000000027, 0.0, 
0.0, 0.5, 0.6000000000000001, -0.42900000000000005, 0.006000000000000005, -0.0029999999999998916, 
0.0, 0.5, 0.5, -0.42900000000000005, 0.01200000000000001, -0.0029999999999998916, 
0.0, 0.5, 0.6000000000000001, -0.42900000000000005, 0.01200000000000001, -0.0029999999999998916, 
0.0, 0.5, 0.6000000000000001, -0.43199999999999994, 0.018000000000000016, -0.0029999999999998916, 
0.09999999999999964, 0.6000000000000014, 0.5, -0.43199999999999994, 0.02100000000000002, -0.006000000000000005, 
0.1999999999999993, 0.5, 0.6000000000000001, -0.43199999999999994, 0.02400000000000002, -0.008999999999999897, 
0.1999999999999993, 0.5, 0.6000000000000001, -0.43199999999999994, 0.027000000000000024, -0.008999999999999897, 
0.1999999999999993, 0.5, 0.5, -0.43199999999999994, 0.03300000000000003, -0.008999999999999897, 
0.1999999999999993, 0.5, 0.6000000000000001, -0.43199999999999994, 0.03600000000000003, -0.008999999999999897, 
0.1999999999999993, 0.5, 0.6000000000000001, -0.43500000000000005, 0.039000000000000035, -0.008999999999999897, 
0.1999999999999993, 0.5, 0.5, -0.43799999999999994, 0.039000000000000035, -0.008999999999999897, 
0.1999999999999993, 0.5, 0.6000000000000001, -0.43799999999999994, 0.04200000000000004, -0.008999999999999897, 
0.3000000000000007, 0.5, 0.5, -0.43799999999999994, 0.04800000000000004, -0.01200000000000001, 
0.3000000000000007, 0.40000000000000036, 0.5, -0.44100000000000006, 0.051000000000000045, -0.01200000000000001, 
0.3000000000000007, 0.40000000000000036, 0.5, -0.44100000000000006, 0.051000000000000045, -0.01200000000000001, 
0.3000000000000007, 0.40000000000000036, 0.5, -0.44100000000000006, 0.05399999999999999, -0.01200000000000001, 
0.3000000000000007, 0.40000000000000036, 0.6000000000000001, -0.44100000000000006, 0.056999999999999995, -0.01200000000000001, 
0.3000000000000007, 0.40000000000000036, 0.5, -0.44399999999999995, 0.056999999999999995, -0.01200000000000001, 
0.3000000000000007, 0.40000000000000036, 0.6000000000000001, -0.44399999999999995, 0.06, -0.01200000000000001, 
0.3999999999999986, 0.5, 0.6000000000000001, -0.44399999999999995, 0.06, -0.008999999999999897, 
0.3000000000000007, 0.6000000000000014, 0.5, -0.44399999999999995, 0.066, -0.006000000000000005, 
0.3000000000000007, 0.6000000000000014, 0.5, -0.44399999999999995, 0.066, -0.006000000000000005, 
0.3000000000000007, 0.6000000000000014, 0.5, -0.44700000000000006, 0.069, -0.006000000000000005, 
0.3000000000000007, 0.6000000000000014, 0.5, -0.44700000000000006, 0.069, -0.006000000000000005, 
0.3000000000000007, 0.6000000000000014, 0.5, -0.44700000000000006, 0.069, -0.006000000000000005, 
0.3000000000000007, 0.6000000000000014, 0.7000000000000002, -0.44999999999999996, 0.07200000000000001, -0.006000000000000005, 
0.3000000000000007, 0.5, 0.6000000000000001, -0.44999999999999996, 0.07200000000000001, -0.006000000000000005, 
0.3999999999999986, 0.6000000000000014, 0.6000000000000001, -0.44999999999999996, 0.07200000000000001, -0.0029999999999998916, 
0.3000000000000007, 0.5, 0.6000000000000001, -0.44999999999999996, 0.07500000000000001, 0.0030000000000001137, 
0.3000000000000007, 0.5, 0.6000000000000001, -0.44999999999999996, 0.07500000000000001, 0.0030000000000001137, 
0.3000000000000007, 0.5, 0.6000000000000001, -0.45300000000000007, 0.07500000000000001, 0.0030000000000001137, 
0.3000000000000007, 0.5, 0.6000000000000001, -0.45300000000000007, 0.07500000000000001, 0.0030000000000001137, 
0.3000000000000007, 0.5, 0.6000000000000001, -0.45300000000000007, 0.07500000000000001, 0.0030000000000001137, 
0.3000000000000007, 0.5, 0.6000000000000001, -0.45300000000000007, 0.07800000000000001, 0.0030000000000001137, 
0.1999999999999993, 0.6000000000000014, 0.6000000000000001, -0.45599999999999996, 0.07800000000000001, 0.006000000000000005, 
0.3000000000000007, 0.5, 0.6000000000000001, -0.4590000000000001, 0.07800000000000001, 0.01200000000000001, 
0.3000000000000007, 0.5, 0.6000000000000001, -0.4590000000000001, 0.07800000000000001, 0.01200000000000001, 
0.3000000000000007, 0.5, 0.6000000000000001, -0.4590000000000001, 0.07800000000000001, 0.01200000000000001, 
0.3000000000000007, 0.5, 0.7000000000000002, -0.4590000000000001, 0.08100000000000002, 0.01200000000000001, 
0.3000000000000007, 0.5, 0.6000000000000001, -0.4590000000000001, 0.08100000000000002, 0.01200000000000001, 
0.3000000000000007, 0.5, 0.6000000000000001, -0.4590000000000001, 0.08100000000000002, 0.01200000000000001, 
0.1999999999999993, 0.6000000000000014, 0.6000000000000001, -0.4590000000000001, 0.08100000000000002, 0.015000000000000124, 
0.1999999999999993, 0.6000000000000014, 0.7000000000000002, -0.4590000000000001, 0.08400000000000002, 0.015000000000000124, 
0.1999999999999993, 0.6000000000000014, 0.6000000000000001, -0.46199999999999997, 0.08400000000000002, 0.015000000000000124, 
0.1999999999999993, 0.6000000000000014, 0.7000000000000002, -0.4650000000000001, 0.08400000000000002, 0.015000000000000124, 
0.3000000000000007, 0.5, 0.7000000000000002, -0.46799999999999997, 0.08700000000000002, 0.02100000000000013, 
0.3000000000000007, 0.5, 0.7000000000000002, -0.46799999999999997, 0.08700000000000002, 0.02100000000000013, 
0.3000000000000007, 0.5, 0.6000000000000001, -0.46799999999999997, 0.09000000000000002, 0.02100000000000013, 
0.3000000000000007, 0.5, 0.7000000000000002, -0.46799999999999997, 0.09000000000000002, 0.02100000000000013, 
0.3000000000000007, 0.5, 0.6000000000000001, -0.4710000000000001, 0.09300000000000003, 0.02100000000000013, 
0.3000000000000007, 0.5, 0.6000000000000001, -0.474, 0.09600000000000003, 0.02100000000000013, 
0.3999999999999986, 0.40000000000000036, 0.7000000000000002, -0.474, 0.09900000000000003, 0.018000000000000016, 
0.3999999999999986, 0.40000000000000036, 0.6000000000000001, -0.474, 0.09900000000000003, 0.018000000000000016, 
0.3999999999999986, 0.40000000000000036, 0.6000000000000001, -0.4770000000000001, 0.10200000000000004, 0.018000000000000016, 
0.3999999999999986, 0.40000000000000036, 0.6000000000000001, -0.48, 0.10800000000000004, 0.018000000000000016, 
0.3999999999999986, 0.6000000000000014, 0.6000000000000001, -0.4830000000000001, 0.11100000000000004, 0.015000000000000124, 
0.5999999999999979, 0.5, 0.6000000000000001, -0.4830000000000001, 0.11400000000000005, 0.01200000000000001, 
0.5999999999999979, 0.5, 0.6000000000000001, -0.486, 0.11400000000000005, 0.01200000000000001, 
0.3999999999999986, 0.40000000000000036, 0.5, -0.486, 0.12, 0.009000000000000119, 
0.3999999999999986, 0.40000000000000036, 0.40000000000000036, -0.492, 0.126, 0.009000000000000119, 
0.5999999999999979, 0.3000000000000007, 0.5, -0.492, 0.132, 0.006000000000000005, 
0.5999999999999979, 0.3000000000000007, 0.5, -0.4949999999999999, 0.135, 0.006000000000000005, 
0.5999999999999979, 0.5, 0.40000000000000036, -0.498, 0.14100000000000001, 0.0030000000000001137, 
0.6999999999999993, 0.40000000000000036, 0.40000000000000036, -0.5009999999999999, 0.14400000000000002, 0.0, 
0.6999999999999993, 0.40000000000000036, 0.20000000000000018, -0.504, 0.15000000000000002, 0.0, 
0.6999999999999993, 0.1999999999999993, 0.20000000000000018, -0.5069999999999999, 0.15300000000000002, -0.006000000000000005, 
0.6999999999999993, 0.1999999999999993, 0.20000000000000018, -0.51, 0.16200000000000003, -0.006000000000000005, 
0.6999999999999993, 0.40000000000000036, 0.20000000000000018, -0.5129999999999999, 0.16500000000000004, -0.008999999999999897, 
0.8000000000000007, 0.3000000000000007, 0.10000000000000009, -0.5129999999999999, 0.16800000000000004, -0.01200000000000001, 
0.8000000000000007, 0.3000000000000007, 0.0, -0.516, 0.17400000000000004, -0.01200000000000001, 
0.8999999999999986, 0.1999999999999993, 0.10000000000000009, -0.5189999999999999, 0.18000000000000005, -0.014999999999999902, 
0.8000000000000007, 0.3000000000000007, 0.0, -0.522, 0.18600000000000005, -0.020999999999999908, 
0.8000000000000007, 0.3000000000000007, -0.09999999999999964, -0.522, 0.18900000000000006, -0.020999999999999908, 
0.8999999999999986, 0.1999999999999993, -0.09999999999999964, -0.5249999999999999, 0.19500000000000006, -0.02400000000000002, 
0.8999999999999986, 0.1999999999999993, -0.09999999999999964, -0.528, 0.19800000000000006, -0.02400000000000002, 
1.0999999999999979, 0.1999999999999993, -0.09999999999999964, -0.5309999999999999, 0.20400000000000007, -0.030000000000000027, 
0.8999999999999986, 0.1999999999999993, -0.09999999999999964, -0.5309999999999999, 0.20999999999999996, -0.03299999999999992, 
0.8999999999999986, 0.1999999999999993, -0.09999999999999964, -0.534, 0.21299999999999997, -0.03299999999999992, 
1.0999999999999979, 0.10000000000000142, -0.09999999999999964, -0.5369999999999999, 0.21599999999999997, -0.03600000000000003, 
1.0999999999999979, 0.1999999999999993, -0.09999999999999964, -0.5369999999999999, 0.22199999999999998, -0.038999999999999924, 
1.0999999999999979, 0.1999999999999993, -0.19999999999999973, -0.5369999999999999, 0.22199999999999998, -0.038999999999999924, 
1.0999999999999979, 0.1999999999999993, -0.19999999999999973, -0.5369999999999999, 0.22499999999999998, -0.038999999999999924, 
1.1999999999999993, 0.10000000000000142, -0.19999999999999973, -0.54, 0.22799999999999998, -0.04200000000000004, 
1.1999999999999993, 0.10000000000000142, -0.09999999999999964, -0.54, 0.23099999999999998, -0.04200000000000004, 
1.1999999999999993, 0.10000000000000142, -0.19999999999999973, -0.5429999999999999, 0.23399999999999999, -0.04200000000000004, 
1.0999999999999979, 0.1999999999999993, -0.19999999999999973, -0.54, 0.237, -0.04800000000000004, 
1.0999999999999979, 0.1999999999999993, -0.19999999999999973, -0.54, 0.237, -0.04800000000000004, 
1.1999999999999993, 0.10000000000000142, -0.19999999999999973, -0.5429999999999999, 0.24, -0.050999999999999934, 
1.1999999999999993, 0.10000000000000142, -0.19999999999999973, -0.5429999999999999, 0.24, -0.050999999999999934, 
1.1999999999999993, 0.10000000000000142, -0.09999999999999964, -0.5429999999999999, 0.243, -0.050999999999999934, 
1.1999999999999993, 0.10000000000000142, -0.09999999999999964, -0.5429999999999999, 0.243, -0.050999999999999934, 
1.1999999999999993, 0.10000000000000142, 0.0, -0.5429999999999999, 0.246, -0.050999999999999934, 
1.1999999999999993, 0.10000000000000142, -0.09999999999999964, -0.54, 0.246, -0.050999999999999934, 
1.1999999999999993, 0.10000000000000142, -0.09999999999999964, -0.54, 0.246, -0.050999999999999934, 
1.1999999999999993, 0.10000000000000142, -0.09999999999999964, -0.54, 0.246, -0.050999999999999934, 
1.1999999999999993, 0.3000000000000007, 0.0, -0.5369999999999999, 0.249, -0.05400000000000005, 
1.3000000000000007, 0.3000000000000007, 0.10000000000000009, -0.5369999999999999, 0.249, -0.050999999999999934, 
1.3000000000000007, 0.3000000000000007, 0.10000000000000009, -0.5369999999999999, 0.249, -0.050999999999999934, 
1.3000000000000007, 0.3000000000000007, 0.10000000000000009, -0.5369999999999999, 0.249, -0.050999999999999934, 
1.3000000000000007, 0.3000000000000007, 0.10000000000000009, -0.5369999999999999, 0.249, -0.050999999999999934, 
1.3000000000000007, 0.3000000000000007, 0.20000000000000018, -0.534, 0.249, -0.050999999999999934, 
1.3000000000000007, 0.3000000000000007, 0.20000000000000018, -0.534, 0.249, -0.050999999999999934, 
1.3000000000000007, 0.3000000000000007, 0.20000000000000018, -0.534, 0.249, -0.050999999999999934, 
1.3999999999999986, 0.3000000000000007, 0.10000000000000009, -0.534, 0.249, -0.05400000000000005, 
1.3999999999999986, 0.3000000000000007, 0.10000000000000009, -0.534, 0.249, -0.05400000000000005, 
1.3999999999999986, 0.3000000000000007, 0.30000000000000027, -0.5309999999999999, 0.252, -0.05400000000000005, 
1.3999999999999986, 0.3000000000000007, 0.30000000000000027, -0.5309999999999999, 0.252, -0.05400000000000005, 
1.3999999999999986, 0.40000000000000036, 0.30000000000000027, -0.5309999999999999, 0.252, -0.05699999999999994, 
1.3999999999999986, 0.40000000000000036, 0.30000000000000027, -0.5309999999999999, 0.252, -0.05699999999999994, 
1.3999999999999986, 0.40000000000000036, 0.30000000000000027, -0.5309999999999999, 0.252, -0.05699999999999994, 
1.3999999999999986, 0.40000000000000036, 0.40000000000000036, -0.528, 0.252, -0.05699999999999994, 
1.3999999999999986, 0.40000000000000036, 0.40000000000000036, -0.528, 0.252, -0.05699999999999994, 
1.3999999999999986, 0.40000000000000036, 0.40000000000000036, -0.528, 0.252, -0.05699999999999994, 
1.3999999999999986, 0.40000000000000036, 0.40000000000000036, -0.528, 0.252, -0.05699999999999994, 
1.3999999999999986, 0.40000000000000036, 0.5, -0.528, 0.252, -0.05699999999999994, 
1.5, 0.3000000000000007, 0.6000000000000001, -0.528, 0.252, -0.06000000000000005, 
1.5, 0.5, 0.6000000000000001, -0.528, 0.252, -0.06299999999999994, 
1.5, 0.5, 0.6000000000000001, -0.528, 0.252, -0.06299999999999994, 
1.5, 0.5, 0.5, -0.528, 0.249, -0.06299999999999994, 
1.5, 0.5, 0.5, -0.528, 0.249, -0.06299999999999994, 
1.5, 0.5, 0.6000000000000001, -0.5249999999999999, 0.249, -0.06299999999999994, 
1.5, 0.5, 0.6000000000000001, -0.5249999999999999, 0.249, -0.06299999999999994, 
1.5, 0.5, 0.6000000000000001, -0.5249999999999999, 0.249, -0.06299999999999994, 
1.5, 0.5, 0.7000000000000002, -0.5249999999999999, 0.246, -0.06299999999999994, 
1.5, 0.5, 0.8000000000000003, -0.5249999999999999, 0.246, -0.06299999999999994, 
1.5, 0.5, 0.7000000000000002, -0.5249999999999999, 0.243, -0.06299999999999994, 
1.5, 0.5, 0.7000000000000002, -0.5249999999999999, 0.243, -0.06299999999999994, 
1.5, 0.5, 0.7000000000000002, -0.5249999999999999, 0.243, -0.06299999999999994, 
1.5, 0.5, 0.8000000000000003, -0.522, 0.243, -0.06299999999999994, 
1.5999999999999979, 0.5, 0.8000000000000003, -0.5249999999999999, 0.237, -0.06000000000000005, 
1.5999999999999979, 0.5, 0.8000000000000003, -0.5249999999999999, 0.237, -0.06000000000000005, 
1.5999999999999979, 0.5, 0.8000000000000003, -0.5249999999999999, 0.237, -0.06000000000000005, 
1.5999999999999979, 0.5, 0.7000000000000002, -0.5249999999999999, 0.237, -0.06000000000000005, 
1.5999999999999979, 0.5, 0.9000000000000004, -0.5249999999999999, 0.23399999999999999, -0.06000000000000005, 
1.5999999999999979, 0.5, 0.9000000000000004, -0.5249999999999999, 0.23399999999999999, -0.06000000000000005, 
1.5999999999999979, 0.5, 0.8000000000000003, -0.5249999999999999, 0.23099999999999998, -0.06000000000000005, 
1.5, 0.6000000000000014, 0.8000000000000003, -0.5249999999999999, 0.23099999999999998, -0.05699999999999994, 
1.5, 0.6000000000000014, 0.8000000000000003, -0.5249999999999999, 0.22799999999999998, -0.05699999999999994, 
1.5, 0.6000000000000014, 0.8000000000000003, -0.5249999999999999, 0.22799999999999998, -0.05699999999999994, 
1.5, 0.6000000000000014, 0.7000000000000002, -0.5249999999999999, 0.22499999999999998, -0.05699999999999994, 
1.5, 0.5, 0.8000000000000003, -0.528, 0.22499999999999998, -0.05400000000000005, 
1.5, 0.6000000000000014, 0.7000000000000002, -0.528, 0.22199999999999998, -0.04800000000000004, 
1.5, 0.6000000000000014, 0.8000000000000003, -0.5309999999999999, 0.21899999999999997, -0.04800000000000004, 
1.5, 0.6000000000000014, 0.7000000000000002, -0.5309999999999999, 0.21599999999999997, -0.04800000000000004, 
1.3999999999999986, 0.7000000000000011, 0.7000000000000002, -0.5309999999999999, 0.21599999999999997, -0.04499999999999993, 
1.3999999999999986, 0.7000000000000011, 0.7000000000000002, -0.534, 0.21299999999999997, -0.04499999999999993, 
1.3999999999999986, 0.6000000000000014, 0.7000000000000002, -0.534, 0.21299999999999997, -0.04200000000000004, 
1.3000000000000007, 0.6000000000000014, 0.7000000000000002, -0.534, 0.20999999999999996, -0.038999999999999924, 
1.3999999999999986, 0.7000000000000011, 0.7000000000000002, -0.5369999999999999, 0.20999999999999996, -0.03600000000000003, 
1.3999999999999986, 0.6000000000000014, 0.7000000000000002, -0.5369999999999999, 0.20700000000000007, -0.03299999999999992, 
1.3000000000000007, 0.6000000000000014, 0.7000000000000002, -0.5369999999999999, 0.20700000000000007, -0.030000000000000027, 
1.3000000000000007, 0.6000000000000014, 0.7000000000000002, -0.54, 0.20100000000000007, -0.030000000000000027, 
1.3000000000000007, 0.6000000000000014, 0.6000000000000001, -0.5429999999999999, 0.20400000000000007, -0.030000000000000027, 
1.3000000000000007, 0.6000000000000014, 0.6000000000000001, -0.5429999999999999, 0.20100000000000007, -0.020999999999999908, 
1.3000000000000007, 0.6000000000000014, 0.6000000000000001, -0.5429999999999999, 0.20100000000000007, -0.020999999999999908, 
1.1999999999999993, 0.7000000000000011, 0.6000000000000001, -0.546, 0.19500000000000006, -0.018000000000000016, 
1.1999999999999993, 0.6000000000000014, 0.6000000000000001, -0.552, 0.19500000000000006, -0.014999999999999902, 
1.0999999999999979, 0.6000000000000014, 0.5, -0.552, 0.19500000000000006, -0.01200000000000001, 
