8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.4, 4.6, -13.4, 0.153, -0.933, -0.321, 
8.4, 4.6, -13.4, 0.153, -0.933, -0.321, 
8.4, 4.6, -13.4, 0.153, -0.933, -0.321, 
8.4, 4.6, -13.4, 0.153, -0.933, -0.321, 
8.4, 4.6, -13.4, 0.153, -0.933, -0.321, 
8.4, 4.6, -13.4, 0.153, -0.933, -0.321, 
8.4, 4.6, -13.4, 0.153, -0.933, -0.321, 
8.4, 4.6, -13.4, 0.153, -0.933, -0.321, 
8.4, 4.6, -13.4, 0.153, -0.933, -0.321, 
8.4, 4.6, -13.5, 0.15, -0.93, -0.321, 
8.4, 4.6, -13.5, 0.15, -0.93, -0.321, 
8.4, 4.6, -13.5, 0.15, -0.93, -0.321, 
8.4, 4.6, -13.5, 0.15, -0.93, -0.321, 
8.4, 4.6, -13.5, 0.15, -0.93, -0.321, 
8.5, 4.7, -13.5, 0.15, -0.93, -0.318, 
8.5, 4.7, -13.5, 0.15, -0.93, -0.318, 
8.5, 4.7, -13.5, 0.15, -0.93, -0.318, 
8.5, 4.7, -13.5, 0.15, -0.93, -0.318, 
8.5, 4.7, -13.5, 0.15, -0.93, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.3, 0.156, -0.933, -0.315, 
8.5, 4.6, -13.3, 0.156, -0.933, -0.315, 
8.5, 4.6, -13.3, 0.156, -0.933, -0.315, 
8.5, 4.6, -13.3, 0.156, -0.933, -0.315, 
8.5, 4.6, -13.3, 0.156, -0.933, -0.315, 
8.5, 4.6, -13.3, 0.156, -0.933, -0.315, 
8.5, 4.6, -13.3, 0.156, -0.933, -0.315, 
8.5, 4.6, -13.3, 0.156, -0.933, -0.315, 
8.5, 4.6, -13.3, 0.156, -0.933, -0.315, 
8.5, 4.6, -13.3, 0.156, -0.933, -0.315, 
8.5, 4.6, -13.3, 0.156, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.6, 4.6, -13.4, 0.153, -0.933, -0.312, 
8.6, 4.6, -13.4, 0.153, -0.933, -0.312, 
8.6, 4.6, -13.4, 0.153, -0.933, -0.312, 
8.6, 4.6, -13.4, 0.153, -0.933, -0.312, 
8.6, 4.6, -13.4, 0.153, -0.933, -0.312, 
8.6, 4.6, -13.4, 0.153, -0.933, -0.312, 
8.6, 4.6, -13.4, 0.153, -0.933, -0.312, 
8.6, 4.6, -13.4, 0.153, -0.933, -0.312, 
8.6, 4.6, -13.4, 0.153, -0.933, -0.312, 
8.6, 4.6, -13.4, 0.153, -0.933, -0.312, 
8.6, 4.6, -13.4, 0.153, -0.933, -0.312, 
8.6, 4.6, -13.4, 0.153, -0.933, -0.312, 
8.6, 4.6, -13.4, 0.153, -0.933, -0.312, 
8.6, 4.6, -13.4, 0.153, -0.933, -0.312, 
8.6, 4.6, -13.4, 0.153, -0.933, -0.312, 
8.6, 4.6, -13.4, 0.153, -0.933, -0.312, 
8.6, 4.6, -13.4, 0.153, -0.933, -0.312, 
8.6, 4.6, -13.4, 0.153, -0.933, -0.312, 
8.6, 4.6, -13.4, 0.153, -0.933, -0.312, 
8.6, 4.6, -13.4, 0.153, -0.933, -0.312, 
8.6, 4.6, -13.4, 0.153, -0.933, -0.312, 
8.6, 4.6, -13.4, 0.153, -0.933, -0.312, 
8.6, 4.6, -13.4, 0.153, -0.933, -0.312, 
8.6, 4.6, -13.4, 0.153, -0.933, -0.312, 
8.6, 4.8, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.3, 0.153, -0.93, -0.318, 
8.5, 4.7, -13.3, 0.153, -0.93, -0.318, 
8.5, 4.7, -13.3, 0.153, -0.93, -0.318, 
8.5, 4.7, -13.3, 0.153, -0.93, -0.318, 
8.5, 4.7, -13.3, 0.153, -0.93, -0.318, 
8.5, 4.7, -13.3, 0.153, -0.93, -0.318, 
8.5, 4.7, -13.3, 0.153, -0.93, -0.318, 
8.5, 4.7, -13.3, 0.153, -0.93, -0.318, 
8.5, 4.7, -13.3, 0.153, -0.93, -0.318, 
8.5, 4.7, -13.3, 0.153, -0.93, -0.318, 
8.5, 4.6, -13.3, 0.153, -0.93, -0.315, 
8.5, 4.6, -13.3, 0.153, -0.93, -0.315, 
8.5, 4.6, -13.3, 0.153, -0.93, -0.315, 
8.5, 4.6, -13.3, 0.153, -0.93, -0.315, 
8.5, 4.6, -13.3, 0.153, -0.93, -0.315, 
8.5, 4.6, -13.3, 0.153, -0.93, -0.315, 
8.5, 4.6, -13.3, 0.153, -0.93, -0.315, 
8.5, 4.6, -13.2, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.2, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.2, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.2, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.2, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.2, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.2, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.2, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.2, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.2, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.2, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.2, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.2, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.2, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.2, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.2, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.2, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.2, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.2, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.3, 0.156, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.3, 0.153, -0.93, -0.318, 
8.5, 4.7, -13.3, 0.153, -0.93, -0.318, 
8.5, 4.7, -13.3, 0.153, -0.93, -0.318, 
8.5, 4.7, -13.3, 0.153, -0.93, -0.318, 
8.5, 4.7, -13.3, 0.153, -0.93, -0.318, 
8.5, 4.7, -13.4, 0.156, -0.93, -0.318, 
8.5, 4.7, -13.4, 0.156, -0.93, -0.318, 
8.5, 4.7, -13.4, 0.156, -0.93, -0.318, 
8.5, 4.7, -13.4, 0.156, -0.93, -0.318, 
8.5, 4.7, -13.4, 0.156, -0.93, -0.318, 
8.5, 4.7, -13.4, 0.156, -0.93, -0.318, 
8.5, 4.7, -13.4, 0.156, -0.93, -0.318, 
8.5, 4.7, -13.4, 0.156, -0.93, -0.318, 
8.5, 4.7, -13.4, 0.156, -0.93, -0.318, 
8.5, 4.7, -13.4, 0.156, -0.93, -0.318, 
8.5, 4.7, -13.4, 0.156, -0.93, -0.318, 
8.5, 4.7, -13.4, 0.156, -0.93, -0.318, 
8.5, 4.7, -13.4, 0.156, -0.93, -0.318, 
8.5, 4.7, -13.4, 0.156, -0.93, -0.318, 
8.5, 4.7, -13.5, 0.156, -0.93, -0.318, 
8.5, 4.7, -13.5, 0.156, -0.93, -0.318, 
8.5, 4.7, -13.5, 0.156, -0.93, -0.318, 
8.5, 4.7, -13.5, 0.156, -0.93, -0.318, 
8.5, 4.7, -13.5, 0.156, -0.93, -0.318, 
8.5, 4.7, -13.5, 0.156, -0.93, -0.318, 
8.5, 4.7, -13.5, 0.156, -0.93, -0.318, 
8.5, 4.7, -13.5, 0.156, -0.93, -0.318, 
8.5, 4.7, -13.5, 0.156, -0.93, -0.318, 
8.5, 4.7, -13.5, 0.156, -0.93, -0.318, 
8.5, 4.7, -13.5, 0.156, -0.93, -0.318, 
8.5, 4.7, -13.5, 0.156, -0.93, -0.318, 
8.5, 4.6, -13.5, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.5, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.5, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.5, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.5, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.5, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.5, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.5, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.5, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.5, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.5, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.5, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.5, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.5, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.5, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.5, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.5, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.5, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.5, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.5, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.5, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.5, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.5, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.5, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.5, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.5, 0.156, -0.93, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.6, -13.4, 0.153, -0.933, -0.315, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
8.5, 4.7, -13.4, 0.153, -0.933, -0.318, 
