15.6, -15.7, 10.0, -0.342, -0.342, -1.203, 
15.6, -15.7, 10.0, -0.342, -0.342, -1.203, 
15.6, -15.7, 10.0, -0.342, -0.342, -1.203, 
15.6, -15.7, 10.0, -0.342, -0.342, -1.203, 
15.6, -15.7, 10.0, -0.342, -0.342, -1.203, 
15.6, -15.7, 10.0, -0.342, -0.342, -1.203, 
15.6, -15.7, 10.0, -0.342, -0.342, -1.203, 
15.6, -15.7, 10.0, -0.342, -0.342, -1.203, 
15.6, -15.7, 10.0, -0.342, -0.342, -1.203, 
15.6, -15.7, 10.0, -0.342, -0.342, -1.203, 
15.6, -15.7, 10.0, -0.342, -0.342, -1.203, 
15.6, -15.7, 10.0, -0.342, -0.342, -1.203, 
15.6, -15.7, 10.0, -0.342, -0.342, -1.203, 
15.6, -15.7, 10.0, -0.342, -0.342, -1.203, 
15.6, -15.8, 10.0, -0.342, -0.342, -1.2, 
15.6, -15.8, 10.0, -0.342, -0.342, -1.2, 
15.6, -15.8, 10.0, -0.342, -0.342, -1.2, 
15.6, -15.8, 10.0, -0.342, -0.342, -1.2, 
15.6, -15.8, 10.0, -0.342, -0.342, -1.2, 
15.6, -15.8, 10.0, -0.342, -0.342, -1.2, 
15.6, -15.8, 10.0, -0.342, -0.342, -1.2, 
15.6, -15.8, 10.0, -0.342, -0.342, -1.2, 
15.6, -15.8, 10.0, -0.342, -0.342, -1.2, 
15.6, -15.8, 10.0, -0.342, -0.342, -1.2, 
15.6, -15.8, 10.0, -0.342, -0.342, -1.2, 
15.6, -15.8, 10.0, -0.342, -0.342, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.2, -0.339, -0.342, -1.203, 
15.5, -15.9, 10.2, -0.339, -0.342, -1.203, 
15.5, -15.9, 10.2, -0.339, -0.342, -1.203, 
15.5, -15.9, 10.2, -0.339, -0.342, -1.203, 
15.5, -15.9, 10.2, -0.339, -0.342, -1.203, 
15.5, -15.9, 10.2, -0.339, -0.342, -1.203, 
15.6, -15.8, 10.2, -0.339, -0.342, -1.2, 
15.6, -15.8, 10.2, -0.339, -0.342, -1.2, 
15.6, -15.8, 10.2, -0.339, -0.342, -1.2, 
15.6, -15.8, 10.2, -0.339, -0.342, -1.2, 
15.6, -15.8, 10.2, -0.339, -0.342, -1.2, 
15.6, -15.8, 10.2, -0.339, -0.342, -1.2, 
15.6, -15.8, 10.2, -0.339, -0.342, -1.2, 
15.6, -15.8, 10.2, -0.339, -0.342, -1.2, 
15.6, -15.8, 10.2, -0.339, -0.342, -1.2, 
15.6, -15.8, 10.2, -0.339, -0.342, -1.2, 
15.5, -15.7, 10.2, -0.339, -0.342, -1.197, 
15.5, -15.7, 10.2, -0.339, -0.342, -1.197, 
15.5, -15.6, 10.2, -0.339, -0.342, -1.2, 
15.5, -15.6, 10.2, -0.339, -0.342, -1.2, 
15.5, -15.6, 10.2, -0.339, -0.342, -1.2, 
15.5, -15.6, 10.2, -0.339, -0.342, -1.2, 
15.5, -15.6, 10.2, -0.339, -0.342, -1.2, 
15.5, -15.6, 10.2, -0.339, -0.342, -1.2, 
15.5, -15.6, 10.2, -0.339, -0.342, -1.2, 
15.5, -15.6, 10.2, -0.339, -0.342, -1.2, 
15.5, -15.6, 10.2, -0.339, -0.342, -1.2, 
15.5, -15.6, 10.2, -0.339, -0.342, -1.2, 
15.5, -15.6, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
15.6, -15.7, 10.0, -0.342, -0.342, -1.203, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.7, 10.1, -0.339, -0.345, -1.206, 
15.5, -15.7, 10.1, -0.339, -0.345, -1.206, 
15.5, -15.7, 10.1, -0.339, -0.345, -1.206, 
15.5, -15.7, 10.1, -0.339, -0.345, -1.206, 
15.5, -15.7, 10.1, -0.339, -0.345, -1.206, 
15.5, -15.7, 10.1, -0.339, -0.345, -1.206, 
15.5, -15.7, 10.1, -0.339, -0.345, -1.206, 
15.5, -15.7, 10.1, -0.339, -0.345, -1.206, 
15.5, -15.7, 10.1, -0.339, -0.345, -1.206, 
15.5, -15.7, 10.1, -0.339, -0.345, -1.206, 
15.5, -15.7, 10.1, -0.339, -0.345, -1.206, 
15.5, -15.7, 10.1, -0.339, -0.345, -1.206, 
15.5, -15.7, 10.1, -0.339, -0.345, -1.206, 
15.5, -15.7, 10.2, -0.339, -0.342, -1.206, 
15.5, -15.9, 10.2, -0.339, -0.342, -1.203, 
15.5, -15.9, 10.2, -0.339, -0.342, -1.203, 
15.5, -15.9, 10.2, -0.339, -0.342, -1.203, 
15.5, -15.9, 10.2, -0.339, -0.342, -1.203, 
15.4, -15.8, 10.2, -0.339, -0.342, -1.2, 
15.4, -15.8, 10.2, -0.339, -0.342, -1.2, 
15.5, -15.7, 10.2, -0.339, -0.342, -1.197, 
15.5, -15.7, 10.2, -0.339, -0.342, -1.197, 
15.5, -15.7, 10.2, -0.339, -0.342, -1.197, 
15.5, -15.7, 10.2, -0.339, -0.342, -1.197, 
15.5, -15.7, 10.2, -0.339, -0.342, -1.197, 
15.5, -15.7, 10.2, -0.339, -0.342, -1.197, 
15.5, -15.7, 10.2, -0.339, -0.342, -1.197, 
15.5, -15.7, 10.2, -0.339, -0.342, -1.197, 
15.5, -15.7, 10.2, -0.339, -0.342, -1.197, 
15.5, -15.7, 10.2, -0.339, -0.342, -1.197, 
15.5, -15.7, 10.2, -0.339, -0.342, -1.197, 
15.5, -15.7, 10.2, -0.339, -0.342, -1.197, 
15.5, -15.7, 10.2, -0.339, -0.342, -1.197, 
15.5, -15.7, 10.2, -0.339, -0.342, -1.197, 
15.5, -15.7, 10.2, -0.339, -0.342, -1.197, 
15.5, -15.7, 10.2, -0.339, -0.342, -1.197, 
15.5, -15.7, 10.2, -0.339, -0.342, -1.197, 
15.5, -15.7, 10.2, -0.339, -0.342, -1.197, 
15.5, -15.7, 10.2, -0.339, -0.342, -1.197, 
15.5, -15.7, 10.2, -0.339, -0.342, -1.197, 
15.5, -15.7, 10.2, -0.339, -0.342, -1.197, 
15.5, -15.7, 10.2, -0.339, -0.342, -1.197, 
15.5, -15.7, 10.2, -0.339, -0.342, -1.197, 
15.5, -15.7, 10.2, -0.339, -0.342, -1.197, 
15.5, -15.7, 10.2, -0.339, -0.342, -1.197, 
15.5, -15.7, 10.2, -0.339, -0.342, -1.197, 
15.5, -15.6, 10.2, -0.339, -0.342, -1.2, 
15.5, -15.6, 10.2, -0.339, -0.342, -1.2, 
15.5, -15.6, 10.2, -0.339, -0.342, -1.2, 
15.5, -15.6, 10.2, -0.339, -0.342, -1.2, 
15.5, -15.6, 10.2, -0.339, -0.342, -1.2, 
15.5, -15.6, 10.2, -0.339, -0.342, -1.2, 
15.5, -15.6, 10.2, -0.339, -0.342, -1.2, 
15.5, -15.6, 10.2, -0.339, -0.342, -1.2, 
15.5, -15.6, 10.2, -0.339, -0.342, -1.2, 
15.5, -15.6, 10.2, -0.339, -0.342, -1.2, 
15.5, -15.6, 10.2, -0.339, -0.342, -1.2, 
15.5, -15.6, 10.2, -0.339, -0.342, -1.2, 
15.5, -15.6, 10.2, -0.339, -0.342, -1.2, 
15.5, -15.6, 10.2, -0.339, -0.342, -1.2, 
15.5, -15.6, 10.1, -0.339, -0.345, -1.2, 
15.5, -15.6, 10.1, -0.339, -0.345, -1.2, 
15.5, -15.6, 10.1, -0.339, -0.345, -1.2, 
15.5, -15.6, 10.1, -0.339, -0.345, -1.2, 
15.5, -15.6, 10.1, -0.339, -0.345, -1.2, 
15.5, -15.6, 10.1, -0.339, -0.345, -1.2, 
15.5, -15.6, 10.1, -0.339, -0.345, -1.2, 
15.5, -15.6, 10.1, -0.339, -0.345, -1.2, 
15.5, -15.6, 10.1, -0.339, -0.345, -1.2, 
15.5, -15.6, 10.1, -0.339, -0.345, -1.2, 
15.5, -15.6, 10.1, -0.339, -0.345, -1.2, 
15.5, -15.6, 10.1, -0.339, -0.345, -1.2, 
15.5, -15.6, 10.1, -0.339, -0.345, -1.2, 
15.5, -15.6, 10.1, -0.339, -0.345, -1.2, 
15.5, -15.6, 10.1, -0.339, -0.345, -1.2, 
15.5, -15.6, 10.1, -0.339, -0.345, -1.2, 
15.5, -15.6, 10.1, -0.339, -0.345, -1.2, 
15.5, -15.6, 10.1, -0.339, -0.345, -1.2, 
15.5, -15.6, 10.1, -0.339, -0.345, -1.2, 
15.5, -15.6, 10.1, -0.339, -0.345, -1.2, 
15.5, -15.6, 10.1, -0.339, -0.345, -1.2, 
15.5, -15.6, 10.1, -0.339, -0.345, -1.2, 
15.5, -15.6, 10.0, -0.342, -0.342, -1.2, 
15.5, -15.6, 10.0, -0.342, -0.342, -1.2, 
15.4, -15.7, 10.0, -0.342, -0.342, -1.203, 
15.4, -15.7, 10.0, -0.342, -0.342, -1.203, 
15.4, -15.7, 10.0, -0.342, -0.342, -1.203, 
15.4, -15.7, 10.0, -0.342, -0.342, -1.203, 
15.4, -15.7, 10.0, -0.342, -0.342, -1.203, 
15.4, -15.7, 10.0, -0.342, -0.342, -1.203, 
15.4, -15.7, 10.0, -0.342, -0.342, -1.203, 
15.5, -15.7, 10.0, -0.342, -0.342, -1.206, 
15.5, -15.7, 10.0, -0.342, -0.342, -1.206, 
15.5, -15.7, 10.0, -0.342, -0.342, -1.206, 
15.5, -15.7, 10.0, -0.342, -0.342, -1.206, 
15.5, -15.7, 10.0, -0.342, -0.342, -1.206, 
15.5, -15.7, 10.0, -0.342, -0.342, -1.206, 
15.5, -15.7, 10.0, -0.342, -0.342, -1.206, 
15.5, -15.7, 10.0, -0.342, -0.342, -1.206, 
15.5, -15.7, 10.1, -0.339, -0.345, -1.206, 
15.5, -15.7, 10.1, -0.339, -0.345, -1.206, 
15.5, -15.7, 10.1, -0.339, -0.345, -1.206, 
15.5, -15.7, 10.1, -0.339, -0.345, -1.206, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.5, -15.9, 10.1, -0.339, -0.345, -1.203, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.2, -0.342, -0.345, -1.2, 
15.6, -15.8, 10.2, -0.342, -0.345, -1.2, 
15.6, -15.8, 10.2, -0.342, -0.345, -1.2, 
15.6, -15.8, 10.2, -0.342, -0.345, -1.2, 
15.6, -15.8, 10.2, -0.342, -0.345, -1.2, 
15.6, -15.8, 10.2, -0.342, -0.345, -1.2, 
15.6, -15.8, 10.2, -0.342, -0.345, -1.2, 
15.6, -15.8, 10.2, -0.342, -0.345, -1.2, 
15.6, -15.8, 10.2, -0.342, -0.345, -1.2, 
15.6, -15.8, 10.2, -0.342, -0.345, -1.2, 
15.6, -15.8, 10.2, -0.342, -0.345, -1.2, 
15.6, -15.8, 10.2, -0.342, -0.345, -1.2, 
15.6, -15.8, 10.2, -0.342, -0.345, -1.2, 
15.6, -15.8, 10.2, -0.342, -0.345, -1.2, 
15.6, -15.8, 10.2, -0.342, -0.345, -1.2, 
15.6, -15.8, 10.2, -0.342, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.1, -0.339, -0.345, -1.2, 
15.6, -15.8, 10.2, -0.339, -0.342, -1.2, 
15.6, -15.8, 10.2, -0.339, -0.342, -1.2, 
15.6, -15.8, 10.2, -0.339, -0.342, -1.2, 
15.6, -15.8, 10.2, -0.339, -0.342, -1.2, 
15.6, -15.8, 10.2, -0.339, -0.342, -1.2, 
15.6, -15.8, 10.2, -0.339, -0.342, -1.2, 
15.6, -15.7, 10.2, -0.339, -0.342, -1.203, 
15.6, -15.7, 10.2, -0.339, -0.342, -1.203, 
15.6, -15.7, 10.2, -0.339, -0.342, -1.203, 
15.6, -15.7, 10.2, -0.339, -0.342, -1.203, 
15.6, -15.7, 10.2, -0.339, -0.342, -1.203, 
15.6, -15.7, 10.2, -0.339, -0.342, -1.203, 
15.6, -15.7, 10.2, -0.339, -0.342, -1.203, 
15.6, -15.7, 10.2, -0.339, -0.342, -1.203, 
15.6, -15.7, 10.2, -0.339, -0.342, -1.203, 
15.6, -15.7, 10.2, -0.339, -0.342, -1.203, 
15.6, -15.7, 10.2, -0.339, -0.342, -1.203, 
15.6, -15.7, 10.2, -0.339, -0.342, -1.203, 
15.6, -15.7, 10.2, -0.339, -0.342, -1.203, 
15.6, -15.7, 10.2, -0.339, -0.342, -1.203, 
15.6, -15.7, 10.2, -0.339, -0.342, -1.203, 
15.6, -15.7, 10.2, -0.339, -0.342, -1.203, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
15.6, -15.7, 10.1, -0.339, -0.345, -1.203, 
