7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.8, 4.4, -13.5, 0.117, -0.957, -0.333, 
7.8, 4.4, -13.5, 0.117, -0.957, -0.333, 
7.8, 4.4, -13.5, 0.117, -0.957, -0.333, 
7.8, 4.4, -13.5, 0.117, -0.957, -0.333, 
7.8, 4.4, -13.5, 0.117, -0.957, -0.333, 
7.8, 4.4, -13.5, 0.117, -0.957, -0.333, 
7.8, 4.4, -13.5, 0.117, -0.957, -0.333, 
7.8, 4.4, -13.5, 0.117, -0.957, -0.333, 
7.8, 4.4, -13.5, 0.117, -0.957, -0.333, 
7.8, 4.4, -13.5, 0.117, -0.957, -0.333, 
7.8, 4.4, -13.5, 0.117, -0.957, -0.333, 
7.8, 4.4, -13.5, 0.117, -0.957, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.5, -13.6, 0.12, -0.954, -0.336, 
7.8, 4.5, -13.6, 0.12, -0.954, -0.336, 
7.9, 4.5, -13.6, 0.12, -0.954, -0.339, 
7.9, 4.5, -13.6, 0.12, -0.954, -0.339, 
7.9, 4.5, -13.6, 0.12, -0.954, -0.339, 
7.9, 4.5, -13.6, 0.12, -0.954, -0.339, 
7.9, 4.5, -13.6, 0.12, -0.954, -0.339, 
7.9, 4.5, -13.6, 0.12, -0.954, -0.339, 
7.9, 4.5, -13.6, 0.12, -0.954, -0.339, 
7.9, 4.5, -13.6, 0.12, -0.954, -0.339, 
7.9, 4.5, -13.6, 0.12, -0.954, -0.339, 
7.9, 4.5, -13.6, 0.12, -0.954, -0.339, 
7.9, 4.5, -13.6, 0.12, -0.954, -0.339, 
7.9, 4.5, -13.6, 0.12, -0.954, -0.339, 
7.8, 4.5, -13.6, 0.12, -0.954, -0.336, 
7.8, 4.5, -13.6, 0.12, -0.954, -0.336, 
7.8, 4.5, -13.6, 0.12, -0.954, -0.336, 
7.8, 4.5, -13.6, 0.12, -0.954, -0.336, 
7.8, 4.5, -13.6, 0.12, -0.954, -0.336, 
7.8, 4.5, -13.6, 0.12, -0.954, -0.336, 
7.8, 4.5, -13.6, 0.12, -0.954, -0.336, 
7.8, 4.5, -13.6, 0.12, -0.954, -0.336, 
7.8, 4.5, -13.6, 0.12, -0.954, -0.336, 
7.8, 4.5, -13.6, 0.12, -0.954, -0.336, 
7.8, 4.5, -13.6, 0.12, -0.954, -0.336, 
7.8, 4.5, -13.6, 0.12, -0.954, -0.336, 
7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.3, -13.5, 0.117, -0.957, -0.336, 
7.7, 4.3, -13.5, 0.117, -0.957, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.7, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.6, 0.117, -0.96, -0.333, 
7.8, 4.4, -13.6, 0.117, -0.96, -0.333, 
7.8, 4.4, -13.6, 0.117, -0.96, -0.333, 
7.8, 4.4, -13.6, 0.117, -0.96, -0.333, 
7.8, 4.4, -13.6, 0.117, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.117, -0.957, -0.333, 
7.8, 4.4, -13.5, 0.117, -0.957, -0.333, 
7.8, 4.4, -13.5, 0.117, -0.957, -0.333, 
7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.7, 4.5, -13.5, 0.117, -0.957, -0.339, 
7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.8, 4.5, -13.5, 0.117, -0.957, -0.336, 
7.8, 4.5, -13.6, 0.12, -0.954, -0.336, 
7.8, 4.5, -13.6, 0.12, -0.954, -0.336, 
7.8, 4.5, -13.6, 0.12, -0.954, -0.336, 
7.8, 4.5, -13.6, 0.12, -0.954, -0.336, 
7.8, 4.5, -13.6, 0.12, -0.954, -0.336, 
7.8, 4.5, -13.6, 0.12, -0.954, -0.336, 
7.8, 4.5, -13.6, 0.12, -0.954, -0.336, 
7.8, 4.5, -13.6, 0.12, -0.954, -0.336, 
7.8, 4.5, -13.6, 0.12, -0.954, -0.336, 
7.8, 4.5, -13.6, 0.12, -0.954, -0.336, 
7.9, 4.5, -13.6, 0.12, -0.954, -0.339, 
7.9, 4.5, -13.6, 0.12, -0.954, -0.339, 
7.9, 4.5, -13.6, 0.12, -0.954, -0.339, 
7.9, 4.5, -13.6, 0.12, -0.954, -0.339, 
7.9, 4.5, -13.6, 0.12, -0.954, -0.339, 
7.9, 4.5, -13.6, 0.12, -0.954, -0.339, 
7.9, 4.5, -13.6, 0.12, -0.954, -0.339, 
7.9, 4.5, -13.6, 0.12, -0.954, -0.339, 
7.9, 4.5, -13.6, 0.12, -0.954, -0.339, 
7.9, 4.5, -13.6, 0.12, -0.954, -0.339, 
7.9, 4.5, -13.6, 0.12, -0.954, -0.339, 
7.9, 4.5, -13.6, 0.12, -0.954, -0.339, 
7.9, 4.5, -13.6, 0.12, -0.954, -0.339, 
7.9, 4.5, -13.6, 0.12, -0.954, -0.339, 
7.9, 4.5, -13.6, 0.12, -0.954, -0.339, 
7.9, 4.5, -13.6, 0.12, -0.954, -0.339, 
7.9, 4.5, -13.6, 0.12, -0.954, -0.339, 
7.9, 4.5, -13.6, 0.12, -0.954, -0.339, 
7.9, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.9, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.9, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.9, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.9, 4.3, -13.6, 0.12, -0.954, -0.336, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.5, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.96, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.5, -13.7, 0.12, -0.957, -0.336, 
7.8, 4.5, -13.7, 0.12, -0.957, -0.336, 
7.8, 4.5, -13.7, 0.12, -0.957, -0.336, 
7.8, 4.5, -13.7, 0.12, -0.957, -0.336, 
7.8, 4.5, -13.7, 0.12, -0.957, -0.336, 
7.8, 4.5, -13.7, 0.12, -0.957, -0.336, 
7.8, 4.5, -13.7, 0.12, -0.957, -0.336, 
7.8, 4.5, -13.7, 0.12, -0.957, -0.336, 
7.8, 4.5, -13.7, 0.12, -0.957, -0.336, 
7.8, 4.5, -13.7, 0.12, -0.957, -0.336, 
7.8, 4.5, -13.7, 0.12, -0.957, -0.336, 
7.8, 4.5, -13.7, 0.12, -0.957, -0.336, 
7.8, 4.5, -13.7, 0.12, -0.957, -0.336, 
7.8, 4.5, -13.7, 0.12, -0.957, -0.336, 
7.8, 4.5, -13.7, 0.12, -0.957, -0.336, 
7.8, 4.5, -13.7, 0.12, -0.957, -0.336, 
7.8, 4.5, -13.7, 0.12, -0.957, -0.336, 
7.8, 4.5, -13.7, 0.12, -0.957, -0.336, 
7.8, 4.5, -13.7, 0.12, -0.957, -0.336, 
7.8, 4.5, -13.7, 0.12, -0.957, -0.336, 
7.8, 4.5, -13.6, 0.117, -0.96, -0.336, 
7.8, 4.5, -13.6, 0.117, -0.96, -0.336, 
7.8, 4.4, -13.6, 0.117, -0.96, -0.333, 
7.8, 4.4, -13.6, 0.117, -0.96, -0.333, 
7.8, 4.4, -13.6, 0.117, -0.96, -0.333, 
7.8, 4.4, -13.6, 0.117, -0.96, -0.333, 
7.8, 4.4, -13.6, 0.117, -0.96, -0.333, 
7.8, 4.4, -13.6, 0.117, -0.96, -0.333, 
7.8, 4.4, -13.6, 0.117, -0.96, -0.333, 
7.8, 4.4, -13.6, 0.117, -0.96, -0.333, 
7.8, 4.4, -13.6, 0.117, -0.96, -0.333, 
7.8, 4.4, -13.6, 0.117, -0.96, -0.333, 
7.8, 4.4, -13.6, 0.117, -0.96, -0.333, 
7.8, 4.4, -13.6, 0.117, -0.96, -0.333, 
7.8, 4.4, -13.6, 0.117, -0.96, -0.333, 
7.8, 4.4, -13.6, 0.117, -0.96, -0.333, 
7.8, 4.4, -13.6, 0.117, -0.96, -0.333, 
7.8, 4.4, -13.6, 0.117, -0.96, -0.333, 
7.8, 4.4, -13.6, 0.117, -0.96, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.7, 0.12, -0.957, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.8, 4.4, -13.6, 0.12, -0.954, -0.333, 
7.9, 4.3, -13.5, 0.117, -0.957, -0.336, 
7.9, 4.3, -13.5, 0.117, -0.957, -0.336, 
7.9, 4.3, -13.5, 0.117, -0.957, -0.336, 
7.9, 4.3, -13.5, 0.117, -0.957, -0.336, 
7.9, 4.3, -13.5, 0.117, -0.957, -0.336, 
7.9, 4.3, -13.5, 0.117, -0.957, -0.336, 
7.9, 4.3, -13.5, 0.117, -0.957, -0.336, 
7.9, 4.3, -13.5, 0.117, -0.957, -0.336, 
7.9, 4.3, -13.5, 0.117, -0.957, -0.336, 
7.9, 4.3, -13.5, 0.117, -0.957, -0.336, 
7.9, 4.3, -13.5, 0.117, -0.957, -0.336, 
7.9, 4.3, -13.5, 0.117, -0.957, -0.336, 
7.8, 4.3, -13.5, 0.117, -0.957, -0.339, 
7.8, 4.3, -13.5, 0.117, -0.957, -0.339, 
7.8, 4.3, -13.5, 0.117, -0.957, -0.339, 
7.8, 4.3, -13.5, 0.117, -0.957, -0.339, 
7.8, 4.3, -13.5, 0.117, -0.957, -0.339, 
7.8, 4.3, -13.5, 0.117, -0.957, -0.339, 
7.8, 4.3, -13.5, 0.117, -0.957, -0.339, 
7.8, 4.3, -13.5, 0.117, -0.957, -0.339, 
7.8, 4.3, -13.5, 0.117, -0.957, -0.339, 
7.8, 4.3, -13.5, 0.117, -0.957, -0.339, 
7.8, 4.3, -13.5, 0.117, -0.957, -0.339, 
7.8, 4.3, -13.5, 0.117, -0.957, -0.339, 
7.8, 4.3, -13.5, 0.117, -0.957, -0.339, 
7.8, 4.3, -13.5, 0.117, -0.957, -0.339, 
7.8, 4.3, -13.5, 0.117, -0.957, -0.339, 
7.8, 4.3, -13.5, 0.117, -0.957, -0.339, 
7.8, 4.3, -13.5, 0.117, -0.957, -0.339, 
7.8, 4.3, -13.5, 0.117, -0.957, -0.339, 
7.8, 4.3, -13.5, 0.117, -0.957, -0.339, 
7.8, 4.3, -13.5, 0.117, -0.957, -0.339, 
7.8, 4.3, -13.5, 0.117, -0.957, -0.339, 
7.8, 4.3, -13.5, 0.117, -0.957, -0.339, 
7.8, 4.3, -13.5, 0.117, -0.957, -0.339, 
7.8, 4.3, -13.5, 0.117, -0.957, -0.339, 
7.8, 4.3, -13.5, 0.117, -0.957, -0.339, 
7.8, 4.3, -13.5, 0.117, -0.957, -0.339, 
7.8, 4.3, -13.5, 0.117, -0.957, -0.339, 
7.8, 4.3, -13.5, 0.117, -0.957, -0.339, 
7.8, 4.3, -13.5, 0.117, -0.957, -0.339, 
7.8, 4.3, -13.5, 0.117, -0.957, -0.339, 
