15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.7, -0.321, -0.291, -1.179, 
15.2, -16.0, 9.7, -0.321, -0.291, -1.179, 
15.2, -16.0, 9.7, -0.321, -0.291, -1.179, 
15.2, -16.0, 9.7, -0.321, -0.291, -1.179, 
15.2, -16.0, 9.7, -0.321, -0.291, -1.179, 
15.2, -16.0, 9.7, -0.321, -0.291, -1.179, 
15.2, -16.0, 9.7, -0.321, -0.291, -1.179, 
15.2, -16.0, 9.7, -0.321, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.318, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.318, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.318, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.318, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.318, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.318, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.318, -0.291, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.1, 9.9, -0.321, -0.294, -1.176, 
15.2, -16.1, 9.9, -0.321, -0.294, -1.176, 
15.2, -16.1, 9.9, -0.321, -0.294, -1.176, 
15.2, -16.1, 9.9, -0.321, -0.294, -1.176, 
15.2, -16.1, 9.9, -0.321, -0.294, -1.176, 
15.2, -16.1, 9.9, -0.321, -0.294, -1.176, 
15.2, -16.1, 9.9, -0.321, -0.294, -1.176, 
15.2, -16.1, 9.9, -0.321, -0.294, -1.176, 
15.2, -16.1, 9.9, -0.321, -0.294, -1.176, 
15.2, -16.1, 9.9, -0.321, -0.294, -1.176, 
15.2, -16.1, 9.9, -0.321, -0.294, -1.176, 
15.2, -16.1, 9.9, -0.321, -0.294, -1.176, 
15.2, -16.1, 9.9, -0.321, -0.294, -1.176, 
15.2, -16.1, 9.9, -0.321, -0.294, -1.176, 
15.2, -16.1, 9.9, -0.321, -0.294, -1.176, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.3, -16.0, 9.8, -0.324, -0.291, -1.182, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.8, -0.324, -0.291, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.3, -16.0, 9.9, -0.321, -0.294, -1.182, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.2, -16.0, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 10.0, -0.324, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.324, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.324, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.324, -0.294, -1.179, 
15.3, -16.2, 9.8, -0.324, -0.294, -1.179, 
15.3, -16.2, 9.8, -0.324, -0.294, -1.179, 
15.3, -16.2, 9.8, -0.324, -0.294, -1.179, 
15.3, -16.2, 9.8, -0.324, -0.294, -1.179, 
15.3, -16.2, 9.8, -0.324, -0.294, -1.179, 
15.3, -16.2, 9.8, -0.324, -0.294, -1.179, 
15.3, -16.2, 9.8, -0.324, -0.294, -1.179, 
15.3, -16.2, 9.8, -0.324, -0.294, -1.179, 
15.3, -16.2, 9.8, -0.324, -0.294, -1.179, 
15.3, -16.2, 9.8, -0.324, -0.294, -1.179, 
15.3, -16.2, 9.8, -0.324, -0.294, -1.179, 
15.3, -16.2, 9.8, -0.324, -0.294, -1.179, 
15.3, -16.2, 9.8, -0.324, -0.294, -1.179, 
15.3, -16.2, 9.8, -0.324, -0.294, -1.179, 
15.3, -16.2, 9.8, -0.324, -0.294, -1.179, 
15.3, -16.2, 9.8, -0.324, -0.294, -1.179, 
15.3, -16.2, 9.9, -0.321, -0.294, -1.179, 
