1.799999999999999, 0.09999999999999964, -8.2, -0.07500000000000001, 0.21300000000000002, -0.051000000000000156, 
1.799999999999999, 0.09999999999999964, -8.2, -0.07500000000000001, 0.21300000000000002, -0.051000000000000156, 
1.799999999999999, 0.09999999999999964, -8.2, -0.07500000000000001, 0.21300000000000002, -0.051000000000000156, 
1.700000000000001, 0.0, -8.2, -0.07500000000000001, 0.21300000000000002, -0.05400000000000005, 
1.700000000000001, 0.0, -8.2, -0.07500000000000001, 0.21300000000000002, -0.05400000000000005, 
1.700000000000001, 0.0, -8.2, -0.07500000000000001, 0.21300000000000002, -0.05400000000000005, 
1.700000000000001, 0.0, -8.2, -0.07500000000000001, 0.21300000000000002, -0.05400000000000005, 
1.700000000000001, 0.0, -8.3, -0.07500000000000001, 0.21600000000000003, -0.05400000000000005, 
1.700000000000001, 0.0, -8.3, -0.07500000000000001, 0.21600000000000003, -0.05400000000000005, 
1.700000000000001, 0.0, -8.3, -0.07500000000000001, 0.21600000000000003, -0.05400000000000005, 
1.700000000000001, 0.0, -8.3, -0.07500000000000001, 0.21600000000000003, -0.05400000000000005, 
1.700000000000001, 0.0, -8.2, -0.07200000000000001, 0.21300000000000002, -0.05400000000000005, 
1.700000000000001, 0.0, -8.2, -0.07200000000000001, 0.21300000000000002, -0.05400000000000005, 
1.700000000000001, 0.0, -8.2, -0.07200000000000001, 0.21300000000000002, -0.05400000000000005, 
1.700000000000001, 0.0, -8.2, -0.07200000000000001, 0.21300000000000002, -0.05400000000000005, 
1.700000000000001, 0.0, -8.2, -0.07200000000000001, 0.21300000000000002, -0.05400000000000005, 
1.700000000000001, 0.0, -8.3, -0.069, 0.21600000000000003, -0.05400000000000005, 
1.700000000000001, 0.0, -8.3, -0.069, 0.21600000000000003, -0.05400000000000005, 
1.700000000000001, 0.0, -8.3, -0.069, 0.21600000000000003, -0.05400000000000005, 
1.799999999999999, -0.10000000000000142, -8.2, -0.069, 0.21600000000000003, -0.05700000000000016, 
1.799999999999999, -0.10000000000000142, -8.2, -0.069, 0.21600000000000003, -0.05700000000000016, 
1.799999999999999, -0.10000000000000142, -8.2, -0.069, 0.21600000000000003, -0.05700000000000016, 
1.799999999999999, -0.10000000000000142, -8.2, -0.069, 0.21600000000000003, -0.05700000000000016, 
1.799999999999999, -0.10000000000000142, -8.2, -0.069, 0.21600000000000003, -0.05700000000000016, 
1.9000000000000004, 0.0, -8.3, -0.069, 0.21900000000000003, -0.05400000000000005, 
1.9000000000000004, 0.0, -8.3, -0.069, 0.21900000000000003, -0.05400000000000005, 
1.9000000000000004, 0.0, -8.3, -0.069, 0.21900000000000003, -0.05400000000000005, 
1.9000000000000004, 0.0, -8.3, -0.069, 0.21900000000000003, -0.05400000000000005, 
1.9000000000000004, 0.0, -8.3, -0.069, 0.21900000000000003, -0.05400000000000005, 
1.9000000000000004, 0.0, -8.3, -0.069, 0.21900000000000003, -0.05400000000000005, 
1.9000000000000004, 0.0, -8.3, -0.069, 0.21900000000000003, -0.05400000000000005, 
1.9000000000000004, -0.10000000000000142, -8.3, -0.069, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.066, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.066, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.3, -0.063, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.3, -0.063, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.3, -0.063, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.3, -0.063, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.3, -0.063, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.3, -0.063, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.3, -0.063, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.06, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.06, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.06, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.06, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.06, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.06, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.06, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.06, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.3, -0.06, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.3, -0.06, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.056999999999999995, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.056999999999999995, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.056999999999999995, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.056999999999999995, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.056999999999999995, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.056999999999999995, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.056999999999999995, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.056999999999999995, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.056999999999999995, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.056999999999999995, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.056999999999999995, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.056999999999999995, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.056999999999999995, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.056999999999999995, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.056999999999999995, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.056999999999999995, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.3, -0.05399999999999999, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.05399999999999999, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.05399999999999999, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.05399999999999999, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.05399999999999999, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.05399999999999999, 0.21900000000000003, -0.051000000000000156, 
1.9000000000000004, -0.10000000000000142, -8.4, -0.05399999999999999, 0.21900000000000003, -0.051000000000000156, 
2.0999999999999996, -0.10000000000000142, -8.4, -0.05399999999999999, 0.21600000000000003, -0.04800000000000004, 
2.0999999999999996, -0.10000000000000142, -8.4, -0.05399999999999999, 0.21600000000000003, -0.04800000000000004, 
2.0999999999999996, -0.10000000000000142, -8.4, -0.05399999999999999, 0.21600000000000003, -0.04800000000000004, 
2.0999999999999996, -0.10000000000000142, -8.4, -0.05399999999999999, 0.21600000000000003, -0.04800000000000004, 
2.0999999999999996, -0.10000000000000142, -8.4, -0.05399999999999999, 0.21600000000000003, -0.04800000000000004, 
2.0999999999999996, -0.10000000000000142, -8.4, -0.05399999999999999, 0.21600000000000003, -0.04800000000000004, 
2.0999999999999996, -0.10000000000000142, -8.4, -0.05399999999999999, 0.21600000000000003, -0.04800000000000004, 
2.0999999999999996, -0.10000000000000142, -8.4, -0.05399999999999999, 0.21600000000000003, -0.04800000000000004, 
2.0999999999999996, -0.10000000000000142, -8.4, -0.05399999999999999, 0.21600000000000003, -0.04800000000000004, 
2.0999999999999996, -0.10000000000000142, -8.4, -0.05099999999999999, 0.21600000000000003, -0.04800000000000004, 
2.0999999999999996, -0.10000000000000142, -8.4, -0.05099999999999999, 0.21600000000000003, -0.04800000000000004, 
2.0999999999999996, -0.10000000000000142, -8.4, -0.05099999999999999, 0.21600000000000003, -0.04800000000000004, 
2.0999999999999996, -0.10000000000000142, -8.4, -0.05099999999999999, 0.21600000000000003, -0.04800000000000004, 
2.0999999999999996, -0.10000000000000142, -8.4, -0.05099999999999999, 0.21600000000000003, -0.04800000000000004, 
2.0999999999999996, -0.1999999999999993, -8.4, -0.05099999999999999, 0.21600000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.4, -0.05099999999999999, 0.21600000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.4, -0.05099999999999999, 0.21600000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.4, -0.05099999999999999, 0.21600000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.4, -0.05099999999999999, 0.21300000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.4, -0.05099999999999999, 0.21300000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.4, -0.05099999999999999, 0.21300000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.4, -0.05099999999999999, 0.21300000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.4, -0.05099999999999999, 0.21300000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.4, -0.05099999999999999, 0.21300000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.4, -0.05099999999999999, 0.21300000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.04799999999999999, 0.21300000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.04799999999999999, 0.21300000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.04799999999999999, 0.21300000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.04799999999999999, 0.21300000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.04799999999999999, 0.21300000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.04799999999999999, 0.21300000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.4, -0.04799999999999999, 0.21600000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.4, -0.04799999999999999, 0.21600000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.4, -0.04799999999999999, 0.21600000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.4, -0.04799999999999999, 0.21600000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.4, -0.04799999999999999, 0.21600000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.4, -0.04799999999999999, 0.21600000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.4, -0.04799999999999999, 0.21600000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.4, -0.04799999999999999, 0.21600000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.044999999999999984, 0.21900000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.044999999999999984, 0.21900000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.044999999999999984, 0.21900000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.6, -0.04799999999999999, 0.21900000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.6, -0.04799999999999999, 0.21900000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.6, -0.04799999999999999, 0.21900000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.04799999999999999, 0.22200000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.04799999999999999, 0.22200000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.04799999999999999, 0.22200000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.04799999999999999, 0.22200000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.6, -0.044999999999999984, 0.22200000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.6, -0.044999999999999984, 0.22200000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.6, -0.044999999999999984, 0.22200000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.6, -0.044999999999999984, 0.22200000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.6, -0.044999999999999984, 0.22200000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.6, -0.044999999999999984, 0.22200000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.044999999999999984, 0.22500000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.044999999999999984, 0.22500000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.044999999999999984, 0.22500000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.044999999999999984, 0.22500000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.6, -0.044999999999999984, 0.22500000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.6, -0.044999999999999984, 0.22500000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.6, -0.044999999999999984, 0.22500000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.6, -0.044999999999999984, 0.22500000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.6, -0.044999999999999984, 0.22500000000000003, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.044999999999999984, 0.228, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.044999999999999984, 0.228, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.044999999999999984, 0.228, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.044999999999999984, 0.228, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.044999999999999984, 0.228, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.044999999999999984, 0.228, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.6, -0.04199999999999998, 0.231, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.6, -0.04199999999999998, 0.231, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.04199999999999998, 0.234, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.04199999999999998, 0.234, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.04199999999999998, 0.234, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.04199999999999998, 0.234, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.04199999999999998, 0.234, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.04199999999999998, 0.234, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.04199999999999998, 0.234, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.04199999999999998, 0.234, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.04199999999999998, 0.234, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.04199999999999998, 0.234, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.6, -0.03899999999999998, 0.234, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.6, -0.03899999999999998, 0.234, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.03899999999999998, 0.23700000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.03899999999999998, 0.23700000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.03899999999999998, 0.23700000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.03899999999999998, 0.23700000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.03899999999999998, 0.23700000000000002, -0.04500000000000015, 
2.200000000000001, -0.10000000000000142, -8.5, -0.03899999999999998, 0.23700000000000002, -0.04200000000000004, 
2.200000000000001, -0.10000000000000142, -8.5, -0.03899999999999998, 0.23700000000000002, -0.04200000000000004, 
2.200000000000001, -0.10000000000000142, -8.5, -0.03899999999999998, 0.23700000000000002, -0.04200000000000004, 
2.200000000000001, -0.10000000000000142, -8.5, -0.03899999999999998, 0.23700000000000002, -0.04200000000000004, 
2.200000000000001, -0.10000000000000142, -8.5, -0.03899999999999998, 0.23700000000000002, -0.04200000000000004, 
2.200000000000001, -0.10000000000000142, -8.5, -0.03899999999999998, 0.23700000000000002, -0.04200000000000004, 
2.200000000000001, -0.10000000000000142, -8.5, -0.03899999999999998, 0.23700000000000002, -0.04200000000000004, 
2.200000000000001, -0.10000000000000142, -8.5, -0.03899999999999998, 0.23700000000000002, -0.04200000000000004, 
2.200000000000001, -0.10000000000000142, -8.5, -0.03899999999999998, 0.23700000000000002, -0.04200000000000004, 
2.200000000000001, -0.10000000000000142, -8.5, -0.03899999999999998, 0.23700000000000002, -0.04200000000000004, 
2.200000000000001, -0.10000000000000142, -8.5, -0.03899999999999998, 0.23700000000000002, -0.04200000000000004, 
2.0999999999999996, -0.10000000000000142, -8.5, -0.03899999999999998, 0.23700000000000002, -0.039000000000000146, 
2.0999999999999996, -0.10000000000000142, -8.6, -0.03899999999999998, 0.23700000000000002, -0.039000000000000146, 
2.0999999999999996, -0.10000000000000142, -8.6, -0.03899999999999998, 0.23700000000000002, -0.039000000000000146, 
2.0999999999999996, -0.10000000000000142, -8.6, -0.03899999999999998, 0.23700000000000002, -0.039000000000000146, 
2.0999999999999996, -0.10000000000000142, -8.6, -0.03899999999999998, 0.23700000000000002, -0.039000000000000146, 
2.0999999999999996, -0.10000000000000142, -8.6, -0.03899999999999998, 0.23700000000000002, -0.039000000000000146, 
2.0999999999999996, -0.10000000000000142, -8.6, -0.03899999999999998, 0.23700000000000002, -0.039000000000000146, 
2.0999999999999996, -0.10000000000000142, -8.6, -0.03899999999999998, 0.23700000000000002, -0.039000000000000146, 
2.0999999999999996, -0.10000000000000142, -8.6, -0.03899999999999998, 0.23700000000000002, -0.039000000000000146, 
2.0999999999999996, -0.1999999999999993, -8.6, -0.03899999999999998, 0.23700000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.6, -0.03899999999999998, 0.23700000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.6, -0.03899999999999998, 0.23700000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.6, -0.03899999999999998, 0.23700000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.6, -0.03899999999999998, 0.23700000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.6, -0.03899999999999998, 0.23700000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.6, -0.03899999999999998, 0.23700000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.6, -0.03899999999999998, 0.23700000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.03600000000000003, 0.23700000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.03600000000000003, 0.23700000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.03600000000000003, 0.23700000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.03600000000000003, 0.23700000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.03600000000000003, 0.23700000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.03600000000000003, 0.23700000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.03600000000000003, 0.23700000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.03600000000000003, 0.23700000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.03600000000000003, 0.23700000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.03600000000000003, 0.23700000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.6, -0.03300000000000003, 0.23700000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.6, -0.03300000000000003, 0.23700000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.03300000000000003, 0.24000000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.03300000000000003, 0.24000000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.03300000000000003, 0.24000000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.03300000000000003, 0.24000000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.03300000000000003, 0.24000000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.03300000000000003, 0.24000000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.03300000000000003, 0.24000000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.03300000000000003, 0.24000000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.03300000000000003, 0.24000000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.5, -0.03300000000000003, 0.24000000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.6, -0.030000000000000027, 0.24000000000000002, -0.04500000000000015, 
2.0999999999999996, -0.1999999999999993, -8.6, -0.030000000000000027, 0.24000000000000002, -0.04500000000000015, 
2.0999999999999996, -0.3000000000000007, -8.6, -0.030000000000000027, 0.24000000000000002, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.6, -0.030000000000000027, 0.24000000000000002, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.6, -0.030000000000000027, 0.24000000000000002, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.6, -0.030000000000000027, 0.24000000000000002, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.6, -0.030000000000000027, 0.24000000000000002, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.5, -0.030000000000000027, 0.24300000000000002, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.5, -0.030000000000000027, 0.24300000000000002, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.6, -0.030000000000000027, 0.24600000000000002, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.6, -0.030000000000000027, 0.24600000000000002, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.6, -0.030000000000000027, 0.24600000000000002, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.6, -0.030000000000000027, 0.24600000000000002, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.6, -0.030000000000000027, 0.24600000000000002, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.7, -0.030000000000000027, 0.24600000000000002, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.7, -0.030000000000000027, 0.24600000000000002, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.7, -0.030000000000000027, 0.24600000000000002, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.6, -0.030000000000000027, 0.24900000000000003, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.6, -0.030000000000000027, 0.24900000000000003, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.7, -0.030000000000000027, 0.24900000000000003, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.7, -0.030000000000000027, 0.24900000000000003, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.7, -0.030000000000000027, 0.24900000000000003, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.7, -0.030000000000000027, 0.24900000000000003, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.7, -0.030000000000000027, 0.24900000000000003, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.7, -0.030000000000000027, 0.24900000000000003, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.7, -0.030000000000000027, 0.24900000000000003, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.6, -0.030000000000000027, 0.252, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.6, -0.030000000000000027, 0.252, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.6, -0.030000000000000027, 0.252, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.7, -0.027000000000000024, 0.255, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.8, -0.030000000000000027, 0.255, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.8, -0.030000000000000027, 0.255, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.8, -0.030000000000000027, 0.255, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.8, -0.030000000000000027, 0.255, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.8, -0.030000000000000027, 0.255, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.8, -0.030000000000000027, 0.255, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.7, -0.030000000000000027, 0.258, -0.04200000000000004, 
2.0999999999999996, -0.3000000000000007, -8.7, -0.030000000000000027, 0.258, -0.04200000000000004, 
2.200000000000001, -0.3000000000000007, -8.7, -0.030000000000000027, 0.258, -0.039000000000000146, 
2.200000000000001, -0.3000000000000007, -8.7, -0.030000000000000027, 0.258, -0.039000000000000146, 
2.200000000000001, -0.3000000000000007, -8.7, -0.030000000000000027, 0.258, -0.039000000000000146, 
2.200000000000001, -0.3000000000000007, -8.7, -0.030000000000000027, 0.258, -0.039000000000000146, 
2.200000000000001, -0.3000000000000007, -8.7, -0.030000000000000027, 0.258, -0.039000000000000146, 
2.200000000000001, -0.3000000000000007, -8.8, -0.027000000000000024, 0.258, -0.039000000000000146, 
2.200000000000001, -0.3000000000000007, -8.8, -0.027000000000000024, 0.258, -0.039000000000000146, 
2.200000000000001, -0.3000000000000007, -8.9, -0.030000000000000027, 0.261, -0.039000000000000146, 
