0.09999999999999964, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.006000000000000005, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.477, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.477, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.477, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.477, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.477, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.477, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.477, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.477, 0.041999999999999926, -0.0030000000000000027, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.477, 0.041999999999999926, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.3, -0.48, 0.041999999999999926, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.3, -0.48, 0.041999999999999926, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.3, -0.48, 0.041999999999999926, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.3, -0.48, 0.041999999999999926, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.3, -0.48, 0.041999999999999926, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.3, -0.48, 0.041999999999999926, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.3, -0.48, 0.041999999999999926, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.3, -0.48, 0.041999999999999926, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.09999999999999964, -0.10000000000000053, -10.400000000000002, -0.48, 0.038999999999999924, 0.0, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.48, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.48, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.48, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.48, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.477, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.477, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.477, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.477, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.2, -0.477, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.2, -0.477, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.2, -0.477, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.2, -0.477, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.2, -0.477, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.2, -0.477, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.2, -0.477, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.2, -0.477, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.3, -0.474, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.474, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.474, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.474, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.474, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.474, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.474, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.474, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.474, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.474, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.474, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.474, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.474, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.474, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.474, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.474, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.474, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.474, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.474, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.474, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.474, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.474, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.474, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.474, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.474, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.474, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.474, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.474, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.474, 0.038999999999999924, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.477, 0.041999999999999926, -0.0030000000000000027, 
0.09999999999999964, -0.20000000000000018, -10.400000000000002, -0.477, 0.041999999999999926, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.400000000000002, -0.477, 0.041999999999999926, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.400000000000002, -0.477, 0.041999999999999926, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.400000000000002, -0.477, 0.041999999999999926, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.400000000000002, -0.477, 0.041999999999999926, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.400000000000002, -0.477, 0.041999999999999926, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.400000000000002, -0.471, 0.041999999999999926, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.09999999999999964, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.006000000000000005, 
0.20000000000000018, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.5, -0.474, 0.04499999999999993, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.477, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, -0.20000000000000018, -10.400000000000002, -0.477, 0.041999999999999926, -0.0030000000000000027, 
0.20000000000000018, 0.0, -10.400000000000002, -0.477, 0.041999999999999926, -0.006000000000000005, 
0.20000000000000018, 0.0, -10.400000000000002, -0.477, 0.041999999999999926, -0.006000000000000005, 
0.20000000000000018, 0.0, -10.400000000000002, -0.477, 0.041999999999999926, -0.006000000000000005, 
