7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.126, -0.945, -0.291, 
7.9, 5.1, -13.5, 0.126, -0.945, -0.291, 
7.9, 5.1, -13.5, 0.126, -0.945, -0.291, 
7.9, 5.1, -13.5, 0.126, -0.945, -0.291, 
7.9, 5.1, -13.5, 0.126, -0.945, -0.291, 
7.9, 5.1, -13.5, 0.126, -0.945, -0.291, 
7.9, 5.1, -13.5, 0.126, -0.945, -0.291, 
7.9, 5.1, -13.5, 0.126, -0.945, -0.291, 
7.9, 5.1, -13.5, 0.126, -0.945, -0.291, 
7.9, 5.1, -13.5, 0.126, -0.945, -0.291, 
7.9, 5.1, -13.5, 0.126, -0.945, -0.291, 
7.9, 5.1, -13.5, 0.126, -0.945, -0.291, 
7.9, 5.1, -13.5, 0.126, -0.945, -0.291, 
7.9, 5.1, -13.5, 0.126, -0.945, -0.291, 
7.9, 5.1, -13.5, 0.126, -0.945, -0.291, 
7.9, 5.1, -13.5, 0.126, -0.945, -0.291, 
7.9, 5.1, -13.5, 0.126, -0.945, -0.291, 
7.9, 5.1, -13.5, 0.126, -0.945, -0.291, 
7.9, 5.1, -13.5, 0.126, -0.945, -0.291, 
7.9, 5.1, -13.5, 0.126, -0.945, -0.291, 
7.9, 5.1, -13.5, 0.126, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.126, -0.945, -0.291, 
7.8, 5.1, -13.4, 0.126, -0.945, -0.294, 
7.8, 5.1, -13.4, 0.126, -0.945, -0.294, 
7.8, 5.1, -13.4, 0.126, -0.945, -0.294, 
7.8, 5.1, -13.4, 0.126, -0.945, -0.294, 
7.8, 5.1, -13.4, 0.126, -0.945, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.126, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.6, 0.123, -0.948, -0.294, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.126, -0.945, -0.291, 
7.9, 5.1, -13.5, 0.126, -0.945, -0.291, 
7.9, 5.1, -13.5, 0.126, -0.945, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.6, 0.126, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.4, 0.123, -0.945, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.9, 5.1, -13.5, 0.123, -0.948, -0.291, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
7.8, 5.1, -13.5, 0.123, -0.948, -0.294, 
