10.3, 5.5, -22.9, -0.138, -0.411, -0.33, 
10.3, 5.5, -22.9, -0.138, -0.411, -0.33, 
10.3, 5.5, -22.9, -0.138, -0.411, -0.33, 
10.4, 5.6, -22.9, -0.138, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.138, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.138, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.138, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.138, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.138, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.138, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.138, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.138, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.138, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.138, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.138, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.138, -0.411, -0.327, 
10.5, 5.5, -22.9, -0.138, -0.411, -0.33, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.5, -22.9, -0.138, -0.411, -0.33, 
10.5, 5.5, -22.9, -0.138, -0.411, -0.33, 
10.5, 5.5, -22.9, -0.138, -0.411, -0.33, 
10.5, 5.5, -22.9, -0.138, -0.411, -0.33, 
10.5, 5.5, -22.9, -0.138, -0.411, -0.33, 
10.5, 5.5, -22.9, -0.138, -0.411, -0.33, 
10.5, 5.5, -22.9, -0.138, -0.411, -0.33, 
10.5, 5.5, -22.9, -0.138, -0.411, -0.33, 
10.5, 5.5, -22.9, -0.141, -0.411, -0.33, 
10.5, 5.5, -22.9, -0.141, -0.411, -0.33, 
10.5, 5.5, -22.9, -0.141, -0.411, -0.33, 
10.5, 5.5, -22.9, -0.144, -0.411, -0.33, 
10.5, 5.5, -22.9, -0.144, -0.411, -0.33, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.4, 5.7, -22.9, -0.144, -0.411, -0.33, 
10.4, 5.7, -22.9, -0.144, -0.411, -0.33, 
10.4, 5.7, -22.9, -0.144, -0.411, -0.33, 
10.4, 5.7, -22.9, -0.144, -0.411, -0.33, 
10.4, 5.7, -22.9, -0.144, -0.411, -0.33, 
10.4, 5.7, -23.0, -0.144, -0.414, -0.33, 
10.4, 5.7, -23.0, -0.147, -0.414, -0.33, 
10.4, 5.7, -23.0, -0.147, -0.414, -0.33, 
10.4, 5.7, -23.0, -0.147, -0.414, -0.33, 
10.4, 5.7, -23.0, -0.147, -0.414, -0.33, 
10.4, 5.7, -23.0, -0.147, -0.414, -0.33, 
10.4, 5.7, -23.0, -0.147, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.147, -0.411, -0.33, 
10.4, 5.7, -22.9, -0.147, -0.411, -0.33, 
10.4, 5.7, -22.9, -0.147, -0.411, -0.33, 
10.4, 5.7, -22.9, -0.147, -0.411, -0.33, 
10.4, 5.7, -22.9, -0.147, -0.411, -0.33, 
10.4, 5.7, -22.9, -0.147, -0.411, -0.33, 
10.4, 5.7, -22.9, -0.147, -0.411, -0.33, 
10.4, 5.7, -22.9, -0.147, -0.411, -0.33, 
10.4, 5.7, -22.9, -0.147, -0.411, -0.33, 
10.4, 5.7, -22.9, -0.147, -0.411, -0.33, 
10.4, 5.7, -22.9, -0.147, -0.411, -0.33, 
10.4, 5.7, -22.9, -0.147, -0.411, -0.33, 
10.4, 5.7, -22.9, -0.147, -0.411, -0.33, 
10.4, 5.7, -22.9, -0.147, -0.411, -0.33, 
10.4, 5.7, -22.9, -0.147, -0.411, -0.33, 
10.4, 5.7, -22.9, -0.147, -0.411, -0.33, 
10.4, 5.7, -22.9, -0.147, -0.411, -0.33, 
10.4, 5.7, -22.9, -0.147, -0.411, -0.33, 
10.4, 5.7, -22.9, -0.147, -0.411, -0.33, 
10.4, 5.7, -22.9, -0.147, -0.411, -0.33, 
10.4, 5.7, -22.9, -0.147, -0.411, -0.33, 
10.4, 5.7, -22.9, -0.147, -0.411, -0.33, 
10.4, 5.6, -22.9, -0.147, -0.411, -0.327, 
10.4, 5.6, -23.0, -0.147, -0.414, -0.327, 
10.4, 5.6, -23.0, -0.147, -0.414, -0.327, 
10.4, 5.6, -23.0, -0.147, -0.414, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.414, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.414, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.414, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.414, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.414, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.414, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.414, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.414, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.414, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.414, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.414, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.414, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.414, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.417, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.417, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.417, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.417, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.417, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.417, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.417, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.417, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.417, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.417, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.417, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.417, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.417, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.417, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.417, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.417, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.417, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.417, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.417, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.417, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.417, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.417, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.417, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.417, -0.327, 
10.4, 5.6, -22.9, -0.141, -0.414, -0.327, 
10.4, 5.6, -22.9, -0.141, -0.414, -0.327, 
10.4, 5.6, -22.9, -0.141, -0.414, -0.327, 
10.4, 5.6, -22.9, -0.141, -0.414, -0.327, 
10.4, 5.6, -22.9, -0.141, -0.414, -0.327, 
10.4, 5.6, -22.9, -0.141, -0.414, -0.327, 
10.4, 5.6, -22.9, -0.141, -0.414, -0.327, 
10.4, 5.6, -23.0, -0.144, -0.414, -0.327, 
10.4, 5.6, -23.0, -0.144, -0.414, -0.327, 
10.4, 5.6, -23.0, -0.144, -0.414, -0.327, 
10.4, 5.6, -23.0, -0.144, -0.414, -0.327, 
10.4, 5.6, -23.0, -0.144, -0.414, -0.327, 
10.4, 5.6, -23.0, -0.144, -0.414, -0.327, 
10.4, 5.6, -23.0, -0.144, -0.414, -0.327, 
10.4, 5.6, -23.0, -0.144, -0.414, -0.327, 
10.4, 5.6, -23.0, -0.144, -0.414, -0.327, 
10.4, 5.6, -23.0, -0.144, -0.414, -0.327, 
10.4, 5.6, -23.0, -0.144, -0.414, -0.327, 
10.4, 5.6, -22.9, -0.144, -0.411, -0.327, 
10.5, 5.5, -22.9, -0.144, -0.411, -0.33, 
10.5, 5.5, -22.9, -0.144, -0.411, -0.33, 
10.5, 5.5, -22.9, -0.144, -0.411, -0.33, 
10.5, 5.5, -22.9, -0.144, -0.411, -0.33, 
10.5, 5.5, -22.9, -0.144, -0.411, -0.33, 
10.5, 5.5, -22.9, -0.144, -0.411, -0.33, 
10.5, 5.6, -22.9, -0.144, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.144, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.144, -0.411, -0.333, 
10.5, 5.6, -23.0, -0.141, -0.411, -0.333, 
10.5, 5.6, -23.0, -0.141, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.138, -0.411, -0.333, 
10.5, 5.6, -22.8, -0.135, -0.411, -0.333, 
10.5, 5.6, -22.8, -0.135, -0.411, -0.333, 
10.5, 5.6, -22.8, -0.135, -0.411, -0.333, 
10.5, 5.6, -22.8, -0.135, -0.411, -0.333, 
10.5, 5.6, -22.8, -0.135, -0.411, -0.333, 
10.5, 5.6, -22.8, -0.135, -0.411, -0.333, 
10.5, 5.6, -22.8, -0.135, -0.411, -0.333, 
10.5, 5.6, -22.8, -0.135, -0.411, -0.333, 
10.5, 5.6, -22.8, -0.135, -0.411, -0.333, 
10.5, 5.6, -22.8, -0.135, -0.411, -0.333, 
10.5, 5.6, -22.8, -0.135, -0.411, -0.333, 
10.5, 5.6, -22.8, -0.135, -0.411, -0.333, 
10.5, 5.6, -22.8, -0.135, -0.411, -0.333, 
10.5, 5.6, -22.8, -0.135, -0.411, -0.333, 
10.5, 5.6, -22.8, -0.135, -0.411, -0.333, 
10.5, 5.6, -22.8, -0.135, -0.411, -0.333, 
10.5, 5.6, -22.8, -0.135, -0.411, -0.333, 
10.5, 5.6, -22.8, -0.135, -0.411, -0.333, 
10.5, 5.6, -22.8, -0.135, -0.411, -0.333, 
10.5, 5.6, -22.8, -0.135, -0.411, -0.333, 
10.5, 5.6, -22.8, -0.135, -0.411, -0.333, 
10.5, 5.6, -22.8, -0.135, -0.411, -0.333, 
10.5, 5.6, -22.8, -0.135, -0.411, -0.333, 
10.5, 5.6, -22.8, -0.135, -0.411, -0.333, 
10.5, 5.6, -22.8, -0.135, -0.411, -0.333, 
10.5, 5.6, -22.8, -0.135, -0.411, -0.333, 
10.5, 5.6, -22.8, -0.135, -0.411, -0.333, 
10.5, 5.6, -22.9, -0.135, -0.414, -0.333, 
10.5, 5.6, -22.9, -0.135, -0.414, -0.333, 
10.5, 5.6, -22.9, -0.135, -0.414, -0.333, 
10.5, 5.6, -22.9, -0.135, -0.414, -0.333, 
10.5, 5.6, -22.9, -0.135, -0.414, -0.333, 
10.5, 5.6, -22.9, -0.135, -0.414, -0.333, 
10.5, 5.6, -22.9, -0.135, -0.414, -0.333, 
10.5, 5.6, -23.0, -0.138, -0.414, -0.333, 
10.5, 5.6, -23.0, -0.138, -0.414, -0.333, 
10.5, 5.6, -23.0, -0.138, -0.414, -0.333, 
10.5, 5.6, -23.0, -0.138, -0.414, -0.333, 
10.4, 5.7, -23.0, -0.138, -0.414, -0.33, 
10.4, 5.7, -23.0, -0.138, -0.414, -0.33, 
10.4, 5.7, -23.0, -0.138, -0.414, -0.33, 
10.4, 5.7, -23.0, -0.138, -0.414, -0.33, 
10.4, 5.7, -23.0, -0.138, -0.414, -0.33, 
10.4, 5.7, -23.0, -0.138, -0.414, -0.33, 
10.3, 5.6, -23.0, -0.138, -0.414, -0.333, 
10.3, 5.6, -23.0, -0.138, -0.414, -0.333, 
10.3, 5.6, -23.0, -0.138, -0.414, -0.333, 
10.3, 5.6, -23.0, -0.138, -0.414, -0.333, 
10.3, 5.6, -23.0, -0.138, -0.414, -0.333, 
10.3, 5.6, -23.0, -0.138, -0.414, -0.333, 
10.3, 5.6, -23.0, -0.138, -0.414, -0.333, 
10.3, 5.6, -23.0, -0.138, -0.414, -0.333, 
10.3, 5.6, -23.0, -0.138, -0.414, -0.333, 
10.3, 5.6, -23.0, -0.138, -0.414, -0.333, 
10.3, 5.6, -23.0, -0.138, -0.414, -0.333, 
10.3, 5.6, -23.0, -0.138, -0.414, -0.333, 
10.3, 5.6, -22.9, -0.138, -0.414, -0.333, 
10.3, 5.6, -22.9, -0.138, -0.414, -0.333, 
10.4, 5.7, -22.9, -0.135, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.135, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.135, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.135, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.135, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.135, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.135, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.135, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.135, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.135, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.135, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.135, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.135, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.135, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.135, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.135, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.135, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.135, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.135, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.135, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.138, -0.417, -0.33, 
10.4, 5.7, -22.9, -0.138, -0.417, -0.33, 
10.4, 5.7, -22.9, -0.138, -0.417, -0.33, 
10.4, 5.7, -22.9, -0.138, -0.417, -0.33, 
10.4, 5.7, -22.9, -0.138, -0.417, -0.33, 
10.4, 5.7, -22.9, -0.138, -0.417, -0.33, 
10.4, 5.7, -22.9, -0.138, -0.417, -0.33, 
10.4, 5.7, -22.9, -0.138, -0.417, -0.33, 
10.4, 5.7, -22.9, -0.138, -0.417, -0.33, 
10.4, 5.7, -22.9, -0.138, -0.417, -0.33, 
10.4, 5.7, -22.9, -0.138, -0.417, -0.33, 
10.4, 5.7, -22.9, -0.141, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.141, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.141, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.141, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.141, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.141, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.141, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.141, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.141, -0.414, -0.33, 
10.5, 5.8, -22.9, -0.141, -0.414, -0.327, 
10.5, 5.8, -22.9, -0.141, -0.414, -0.327, 
10.5, 5.8, -22.9, -0.141, -0.414, -0.327, 
10.5, 5.8, -22.9, -0.141, -0.414, -0.327, 
10.5, 5.8, -22.9, -0.141, -0.414, -0.327, 
10.5, 5.8, -22.9, -0.141, -0.414, -0.327, 
10.5, 5.8, -22.9, -0.141, -0.414, -0.327, 
10.5, 5.7, -23.0, -0.141, -0.414, -0.324, 
10.5, 5.7, -23.0, -0.141, -0.414, -0.324, 
10.5, 5.7, -23.0, -0.141, -0.414, -0.324, 
10.5, 5.7, -23.0, -0.141, -0.414, -0.324, 
10.5, 5.7, -23.0, -0.141, -0.414, -0.324, 
10.5, 5.7, -23.0, -0.141, -0.414, -0.324, 
10.5, 5.7, -23.0, -0.141, -0.414, -0.324, 
10.5, 5.7, -23.0, -0.141, -0.414, -0.324, 
10.5, 5.7, -23.0, -0.141, -0.414, -0.324, 
10.4, 5.6, -22.9, -0.141, -0.414, -0.327, 
10.5, 5.5, -22.9, -0.141, -0.414, -0.33, 
10.5, 5.5, -22.9, -0.141, -0.414, -0.33, 
10.5, 5.5, -22.9, -0.141, -0.414, -0.33, 
10.5, 5.5, -22.9, -0.141, -0.414, -0.33, 
10.5, 5.5, -22.9, -0.141, -0.414, -0.33, 
10.5, 5.5, -22.9, -0.141, -0.414, -0.33, 
10.5, 5.5, -22.9, -0.141, -0.414, -0.33, 
10.5, 5.5, -22.9, -0.141, -0.414, -0.33, 
10.5, 5.5, -22.9, -0.141, -0.414, -0.33, 
10.5, 5.5, -22.9, -0.141, -0.414, -0.33, 
10.5, 5.5, -22.9, -0.141, -0.414, -0.33, 
10.5, 5.5, -22.9, -0.141, -0.414, -0.33, 
10.5, 5.5, -22.9, -0.141, -0.414, -0.33, 
10.5, 5.5, -22.9, -0.141, -0.414, -0.33, 
10.5, 5.5, -22.9, -0.141, -0.414, -0.33, 
10.5, 5.5, -22.9, -0.141, -0.414, -0.33, 
10.5, 5.5, -22.9, -0.141, -0.414, -0.33, 
10.5, 5.5, -22.9, -0.141, -0.414, -0.33, 
10.5, 5.5, -22.9, -0.144, -0.417, -0.33, 
10.5, 5.5, -22.9, -0.144, -0.417, -0.33, 
10.5, 5.5, -22.9, -0.144, -0.417, -0.33, 
10.5, 5.7, -22.9, -0.144, -0.417, -0.333, 
10.5, 5.7, -22.9, -0.144, -0.417, -0.333, 
10.5, 5.7, -22.9, -0.144, -0.414, -0.333, 
10.5, 5.7, -22.9, -0.144, -0.414, -0.333, 
10.5, 5.7, -22.9, -0.144, -0.414, -0.333, 
10.5, 5.7, -22.9, -0.144, -0.414, -0.333, 
10.5, 5.7, -22.9, -0.144, -0.414, -0.333, 
10.5, 5.7, -22.9, -0.144, -0.414, -0.333, 
10.4, 5.7, -22.9, -0.144, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.144, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.144, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.144, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.144, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.144, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.144, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.144, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.144, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.144, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.144, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.144, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.144, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.144, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.144, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.144, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.144, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.144, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.144, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.144, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.144, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.144, -0.414, -0.33, 
10.4, 5.7, -22.9, -0.144, -0.414, -0.33, 
