8.8, 5.1, -23.6, -0.126, -0.393, -0.315, 
8.8, 5.1, -23.6, -0.126, -0.393, -0.315, 
8.8, 5.1, -23.6, -0.126, -0.393, -0.315, 
8.8, 5.1, -23.6, -0.126, -0.393, -0.315, 
8.8, 5.1, -23.6, -0.126, -0.393, -0.315, 
8.8, 5.1, -23.6, -0.126, -0.393, -0.315, 
8.8, 5.1, -23.6, -0.126, -0.393, -0.315, 
8.8, 5.1, -23.6, -0.126, -0.393, -0.315, 
8.8, 5.1, -23.6, -0.126, -0.393, -0.315, 
8.8, 5.1, -23.6, -0.126, -0.393, -0.315, 
