,Left_Z[N],Right_Z[N]
17578, -0.6999999999999993, 0.7000000000000028
17579, -0.6999999999999993, 0.6000000000000014
17580, -0.6999999999999993, 0.6000000000000014
17581, -0.6999999999999993, 0.7000000000000028
17582, -0.6999999999999993, 0.7000000000000028
17583, -0.6999999999999993, 0.7000000000000028
17584, -0.6999999999999993, 0.7000000000000028
17585, -0.6999999999999993, 0.6000000000000014
17586, -0.6999999999999993, 0.7000000000000028
17587, -0.6999999999999993, 0.7000000000000028
17588, -0.6999999999999993, 0.7000000000000028
17589, -0.6999999999999993, 0.7000000000000028
17590, -0.6999999999999993, 0.7000000000000028
17591, -0.6999999999999993, 0.7000000000000028
17592, -0.6999999999999993, 0.7000000000000028
17593, -0.6999999999999993, 0.7000000000000028
17594, -0.6999999999999993, 0.7000000000000028
17595, -0.6999999999999993, 0.7000000000000028
17596, -0.6999999999999993, 0.7000000000000028
17597, -0.6999999999999993, 0.8000000000000007
17598, -0.6999999999999993, 0.8000000000000007
17599, -0.6999999999999993, 0.8000000000000007
17600, -0.6999999999999993, 0.7000000000000028
17601, -0.6999999999999993, 0.7000000000000028
17602, -0.6999999999999993, 0.7000000000000028
17603, -0.6999999999999993, 0.7000000000000028
17604, -0.6999999999999993, 0.8000000000000007
17605, -0.6999999999999993, 0.8000000000000007
17606, -0.6999999999999993, 0.8000000000000007
17607, -0.6999999999999993, 0.8000000000000007
17608, -0.6999999999999993, 0.8000000000000007
17609, -0.6999999999999993, 0.8000000000000007
17610, -0.6999999999999993, 0.7000000000000028
17611, -0.6999999999999993, 0.7000000000000028
17612, -0.6999999999999993, 0.7000000000000028
17613, -0.6999999999999993, 0.7000000000000028
17614, -0.6999999999999993, 0.7000000000000028
17615, -0.6999999999999993, 0.8000000000000007
17616, -0.6999999999999993, 0.8000000000000007
17617, -0.6999999999999993, 0.8000000000000007
17618, -0.6999999999999993, 0.8000000000000007
17619, -0.6999999999999993, 0.8000000000000007
17620, -0.6999999999999993, 0.8000000000000007
17621, -0.6999999999999993, 0.8000000000000007
17622, -0.6999999999999993, 0.8000000000000007
17623, -0.6999999999999993, 0.8000000000000007
17624, -0.6999999999999993, 0.8000000000000007
17625, -0.6999999999999993, 0.8000000000000007
17626, -0.6999999999999993, 0.7000000000000028
17627, -0.6999999999999993, 0.7000000000000028
17628, -0.6999999999999993, 0.7000000000000028
17629, -0.6999999999999993, 0.6000000000000014
17630, -0.6999999999999993, 0.7000000000000028
17631, -0.6999999999999993, 0.7000000000000028
17632, -0.6999999999999993, 0.7000000000000028
17633, -0.6999999999999993, 0.7000000000000028
17634, -0.7999999999999989, 0.7000000000000028
17635, -0.7999999999999989, 0.6000000000000014
17636, -0.7999999999999989, 0.6000000000000014
17637, -0.7999999999999989, 0.6000000000000014
17638, -0.7999999999999989, 0.7000000000000028
17639, -0.7999999999999989, 0.7000000000000028
17640, -0.7999999999999989, 0.7000000000000028
17641, -0.7999999999999989, 0.7000000000000028
17642, -0.6999999999999993, 0.7000000000000028
17643, -0.6999999999999993, 0.7000000000000028
17644, -0.6999999999999993, 0.7000000000000028
17645, -0.6999999999999993, 0.8000000000000007
17646, -0.6999999999999993, 0.7000000000000028
17647, -0.6999999999999993, 0.7000000000000028
17648, -0.6999999999999993, 0.7000000000000028
17649, -0.6999999999999993, 0.7000000000000028
17650, -0.6999999999999993, 0.6000000000000014
17651, -0.6999999999999993, 0.7000000000000028
17652, -0.6999999999999993, 0.7000000000000028
17653, -0.6999999999999993, 0.7000000000000028
17654, -0.6999999999999993, 0.7000000000000028
17655, -0.6999999999999993, 0.7000000000000028
17656, -0.6999999999999993, 0.7000000000000028
17657, -0.6999999999999993, 0.6000000000000014
17658, -0.6999999999999993, 0.7000000000000028
17659, -0.6999999999999993, 0.7000000000000028
17660, -0.6999999999999993, 0.7000000000000028
17661, -0.6999999999999993, 0.7000000000000028
17662, -0.5999999999999996, 0.7000000000000028
17663, -0.5999999999999996, 0.7000000000000028
17664, -0.5999999999999996, 0.8000000000000007
17665, -0.5999999999999996, 0.7000000000000028
17666, -0.5999999999999996, 0.7000000000000028
17667, -0.5999999999999996, 0.7000000000000028
17668, -0.5, 0.7000000000000028
17669, -0.5, 0.7000000000000028
17670, -0.5, 0.8000000000000007
17671, -0.5, 0.8000000000000007
17672, -0.5, 0.6000000000000014
17673, -0.5, 0.6000000000000014
17674, -0.5, 0.6000000000000014
17675, -0.5, 0.6000000000000014
17676, -0.5, 0.7000000000000028
17677, -0.5, 0.7000000000000028
17678, -0.5, 0.6000000000000014
17679, -0.5, 0.6000000000000014
17680, -0.5, 0.6000000000000014
17681, -0.5, 0.7000000000000028
17682, -0.5, 0.7000000000000028
17683, -0.5, 0.7000000000000028
17684, -0.5, 0.7000000000000028
17685, -0.5, 0.6000000000000014
17686, -0.5, 0.6000000000000014
17687, -0.3999999999999986, 0.7000000000000028
17688, -0.3999999999999986, 0.7000000000000028
17689, -0.3999999999999986, 0.7000000000000028
17690, -0.3999999999999986, 0.7000000000000028
17691, -0.3999999999999986, 0.6000000000000014
17692, -0.3999999999999986, 0.6000000000000014
17693, -0.3999999999999986, 0.6000000000000014
17694, -0.3999999999999986, 0.6000000000000014
17695, -0.3999999999999986, 0.6000000000000014
17696, -0.3999999999999986, 0.6000000000000014
17697, -0.3999999999999986, 0.7000000000000028
17698, -0.3999999999999986, 0.6000000000000014
17699, -0.3999999999999986, 0.6000000000000014
17700, -0.3999999999999986, 0.6000000000000014
17701, -0.3999999999999986, 0.6000000000000014
17702, -0.5, 0.6000000000000014
17703, -0.5, 0.7000000000000028
17704, -0.5, 0.6000000000000014
17705, -0.5, 0.6000000000000014
17706, -0.5, 0.6000000000000014
17707, -0.5, 0.6000000000000014
17708, -0.5, 0.6000000000000014
17709, -0.5, 0.7000000000000028
17710, -0.5, 0.7000000000000028
17711, -0.5, 0.7000000000000028
17712, -0.5, 0.6000000000000014
17713, -0.5, 0.6000000000000014
17714, -0.5, 0.6000000000000014
17715, -0.5, 0.6000000000000014
17716, -0.5, 0.6000000000000014
17717, -0.5, 0.6000000000000014
17718, -0.5, 0.6000000000000014
17719, -0.5, 0.5
17720, -0.5, 0.5
17721, -0.5, 0.5
17722, -0.5, 0.5
17723, -0.5, 0.5
17724, -0.5, 0.5
17725, -0.5999999999999996, 0.6000000000000014
17726, -0.5999999999999996, 0.6000000000000014
17727, -0.5999999999999996, 0.6000000000000014
17728, -0.5999999999999996, 0.6000000000000014
17729, -0.5999999999999996, 0.6000000000000014
17730, -0.5999999999999996, 0.5
17731, -0.5999999999999996, 0.5
17732, -0.5, 0.5
17733, -0.5, 0.5
17734, -0.5, 0.5
17735, -0.5, 0.5
17736, -0.5, 0.5
17737, -0.5, 0.6000000000000014
17738, -0.5, 0.6000000000000014
17739, -0.5, 0.6000000000000014
17740, -0.5, 0.6000000000000014
17741, -0.5, 0.6000000000000014
17742, -0.5, 0.6000000000000014
17743, -0.5, 0.6000000000000014
17744, -0.5, 0.6000000000000014
17745, -0.5, 0.6000000000000014
17746, -0.5, 0.6000000000000014
17747, -0.5, 0.6000000000000014
17748, -0.5, 0.6000000000000014
17749, -0.5, 0.6000000000000014
17750, -0.5, 0.6000000000000014
17751, -0.5, 0.5
17752, -0.5, 0.5
17753, -0.5, 0.5
17754, -0.5, 0.5
17755, -0.5, 0.5
17756, -0.5, 0.6000000000000014
17757, -0.5, 0.6000000000000014
17758, -0.5, 0.5
17759, -0.5, 0.5
17760, -0.5, 0.5
17761, -0.5999999999999996, 0.5
17762, -0.5999999999999996, 0.5
17763, -0.5999999999999996, 0.5
17764, -0.5999999999999996, 0.5
17765, -0.5999999999999996, 0.5
17766, -0.5999999999999996, 0.5
17767, -0.5999999999999996, 0.5
17768, -0.5999999999999996, 0.5
17769, -0.5999999999999996, 0.5
17770, -0.5999999999999996, 0.5
17771, -0.5999999999999996, 0.5
17772, -0.5999999999999996, 0.5
17773, -0.5999999999999996, 0.5
17774, -0.5999999999999996, 0.5
17775, -0.5999999999999996, 0.40000000000000213
17776, -0.5999999999999996, 0.5
17777, -0.5999999999999996, 0.5
17778, -0.5999999999999996, 0.5
17779, -0.5999999999999996, 0.5
17780, -0.5999999999999996, 0.5
17781, -0.5999999999999996, 0.5
17782, -0.5999999999999996, 0.5
17783, -0.5999999999999996, 0.5
17784, -0.5999999999999996, 0.5
17785, -0.5999999999999996, 0.5
17786, -0.5999999999999996, 0.5
17787, -0.6999999999999993, 0.5
17788, -0.6999999999999993, 0.5
17789, -0.6999999999999993, 0.5
17790, -0.6999999999999993, 0.6000000000000014
17791, -0.6999999999999993, 0.6000000000000014
17792, -0.6999999999999993, 0.6000000000000014
17793, -0.6999999999999993, 0.6000000000000014
17794, -0.6999999999999993, 0.6000000000000014
17795, -0.6999999999999993, 0.6000000000000014
17796, -0.6999999999999993, 0.6000000000000014
17797, -0.6999999999999993, 0.6000000000000014
17798, -0.6999999999999993, 0.6000000000000014
17799, -0.6999999999999993, 0.6000000000000014
17800, -0.6999999999999993, 0.6000000000000014
17801, -0.6999999999999993, 0.6000000000000014
17802, -0.6999999999999993, 0.6000000000000014
17803, -0.6999999999999993, 0.6000000000000014
17804, -0.6999999999999993, 0.5
17805, -0.6999999999999993, 0.5
17806, -0.6999999999999993, 0.5
17807, -0.6999999999999993, 0.6000000000000014
17808, -0.6999999999999993, 0.6000000000000014
17809, -0.7999999999999989, 0.6000000000000014
17810, -0.7999999999999989, 0.6000000000000014
17811, -0.7999999999999989, 0.6000000000000014
17812, -0.7999999999999989, 0.5
17813, -0.7999999999999989, 0.5
17814, -0.7999999999999989, 0.5
17815, -0.6999999999999993, 0.5
17816, -0.6999999999999993, 0.5
17817, -0.6999999999999993, 0.5
17818, -0.6999999999999993, 0.5
17819, -0.6999999999999993, 0.5
17820, -0.6999999999999993, 0.5
17821, -0.6999999999999993, 0.5
17822, -0.6999999999999993, 0.6000000000000014
17823, -0.6999999999999993, 0.6000000000000014
17824, -0.6999999999999993, 0.6000000000000014
17825, -0.6999999999999993, 0.5
17826, -0.6999999999999993, 0.5
17827, -0.6999999999999993, 0.5
17828, -0.7999999999999989, 0.6000000000000014
17829, -0.7999999999999989, 0.5
17830, -0.7999999999999989, 0.5
17831, -0.7999999999999989, 0.5
17832, -0.7999999999999989, 0.5
17833, -0.7999999999999989, 0.5
17834, -0.7999999999999989, 0.5
17835, -0.7999999999999989, 0.6000000000000014
17836, -0.7999999999999989, 0.6000000000000014
17837, -0.7999999999999989, 0.6000000000000014
17838, -0.7999999999999989, 0.5
17839, -0.7999999999999989, 0.5
17840, -0.7999999999999989, 0.5
17841, -0.7999999999999989, 0.5
17842, -0.7999999999999989, 0.5
17843, -0.7999999999999989, 0.6000000000000014
17844, -0.7999999999999989, 0.6000000000000014
17845, -0.7999999999999989, 0.6000000000000014
17846, -0.7999999999999989, 0.6000000000000014
17847, -0.7999999999999989, 0.6000000000000014
17848, -0.7999999999999989, 0.5
17849, -0.7999999999999989, 0.5
17850, -0.7999999999999989, 0.5
17851, -0.7999999999999989, 0.6000000000000014
17852, -0.7999999999999989, 0.6000000000000014
17853, -0.7999999999999989, 0.6000000000000014
17854, -0.7999999999999989, 0.6000000000000014
17855, -0.7999999999999989, 0.6000000000000014
17856, -0.7999999999999989, 0.6000000000000014
17857, -0.6999999999999993, 0.5
17858, -0.6999999999999993, 0.5
17859, -0.6999999999999993, 0.6000000000000014
17860, -0.6999999999999993, 0.6000000000000014
17861, -0.6999999999999993, 0.6000000000000014
17862, -0.6999999999999993, 0.6000000000000014
17863, -0.6999999999999993, 0.6000000000000014
17864, -0.6999999999999993, 0.5
17865, -0.6999999999999993, 0.5
17866, -0.6999999999999993, 0.5
17867, -0.7999999999999989, 0.5
17868, -0.7999999999999989, 0.7000000000000028
17869, -0.7999999999999989, 0.7000000000000028
17870, -0.7999999999999989, 0.7000000000000028
17871, -0.7999999999999989, 0.7000000000000028
17872, -0.7999999999999989, 0.7000000000000028
17873, -0.7999999999999989, 0.6000000000000014
17874, -0.7999999999999989, 0.6000000000000014
17875, -0.7999999999999989, 0.6000000000000014
17876, -0.7999999999999989, 0.6000000000000014
17877, -0.7999999999999989, 0.6000000000000014
17878, -0.6999999999999993, 0.6000000000000014
17879, -0.6999999999999993, 0.6000000000000014
17880, -0.6999999999999993, 0.6000000000000014
17881, -0.6999999999999993, 0.6000000000000014
17882, -0.6999999999999993, 0.6000000000000014
17883, -0.6999999999999993, 0.6000000000000014
17884, -0.6999999999999993, 0.5
17885, -0.6999999999999993, 0.5
17886, -0.6999999999999993, 0.5
17887, -0.6999999999999993, 0.5
17888, -0.6999999999999993, 0.6000000000000014
17889, -0.6999999999999993, 0.6000000000000014
17890, -0.6999999999999993, 0.6000000000000014
17891, -0.6999999999999993, 0.6000000000000014
17892, -0.6999999999999993, 0.6000000000000014
17893, -0.6999999999999993, 0.6000000000000014
17894, -0.6999999999999993, 0.6000000000000014
17895, -0.6999999999999993, 0.6000000000000014
17896, -0.6999999999999993, 0.6000000000000014
17897, -0.6999999999999993, 0.6000000000000014
17898, -0.5999999999999996, 0.6000000000000014
17899, -0.5999999999999996, 0.7000000000000028
17900, -0.5999999999999996, 0.7000000000000028
17901, -0.5999999999999996, 0.7000000000000028
17902, -0.5999999999999996, 0.7000000000000028
17903, -0.5999999999999996, 0.7000000000000028
17904, -0.5999999999999996, 0.7000000000000028
17905, -0.5999999999999996, 0.7000000000000028
17906, -0.5999999999999996, 0.6000000000000014
17907, -0.5999999999999996, 0.6000000000000014
17908, -0.5999999999999996, 0.7000000000000028
17909, -0.5999999999999996, 0.7000000000000028
17910, -0.5999999999999996, 0.7000000000000028
17911, -0.5999999999999996, 0.7000000000000028
17912, -0.5999999999999996, 0.7000000000000028
17913, -0.5999999999999996, 0.7000000000000028
17914, -0.5999999999999996, 0.7000000000000028
17915, -0.5999999999999996, 0.6000000000000014
17916, -0.5999999999999996, 0.6000000000000014
17917, -0.5999999999999996, 0.7000000000000028
17918, -0.5999999999999996, 0.7000000000000028
17919, -0.5999999999999996, 0.7000000000000028
17920, -0.5999999999999996, 0.7000000000000028
17921, -0.5999999999999996, 0.7000000000000028
17922, -0.5, 0.6000000000000014
17923, -0.5, 0.6000000000000014
17924, -0.5999999999999996, 0.6000000000000014
17925, -0.5999999999999996, 0.6000000000000014
17926, -0.5999999999999996, 0.7000000000000028
17927, -0.5999999999999996, 0.7000000000000028
17928, -0.5999999999999996, 0.6000000000000014
17929, -0.5999999999999996, 0.6000000000000014
17930, -0.5999999999999996, 0.6000000000000014
17931, -0.5999999999999996, 0.6000000000000014
17932, -0.5999999999999996, 0.6000000000000014
17933, -0.5, 0.6000000000000014
17934, -0.5, 0.6000000000000014
17935, -0.5, 0.6000000000000014
17936, -0.5, 0.6000000000000014
17937, -0.5, 0.6000000000000014
17938, -0.5, 0.6000000000000014
17939, -0.5, 0.6000000000000014
17940, -0.3999999999999986, 0.6000000000000014
17941, -0.3999999999999986, 0.6000000000000014
17942, -0.3999999999999986, 0.5
17943, -0.3999999999999986, 0.6000000000000014
17944, -0.3999999999999986, 0.6000000000000014
17945, -0.3999999999999986, 0.6000000000000014
17946, -0.3999999999999986, 0.6000000000000014
17947, -0.29999999999999893, 0.6000000000000014
17948, -0.29999999999999893, 0.5
17949, -0.29999999999999893, 0.6000000000000014
17950, -0.29999999999999893, 0.6000000000000014
17951, -0.29999999999999893, 0.6000000000000014
17952, -0.29999999999999893, 0.6000000000000014
17953, -0.29999999999999893, 0.6000000000000014
17954, -0.29999999999999893, 0.5
17955, -0.29999999999999893, 0.5
17956, -0.1999999999999993, 0.6000000000000014
17957, -0.1999999999999993, 0.6000000000000014
17958, -0.1999999999999993, 0.5
17959, -0.1999999999999993, 0.40000000000000213
17960, -0.1999999999999993, 0.40000000000000213
17961, -0.29999999999999893, 0.5
17962, -0.29999999999999893, 0.5
17963, -0.29999999999999893, 0.40000000000000213
17964, -0.29999999999999893, 0.40000000000000213
17965, -0.29999999999999893, 0.40000000000000213
17966, -0.29999999999999893, 0.40000000000000213
17967, -0.29999999999999893, 0.40000000000000213
17968, -0.29999999999999893, 0.3000000000000007
17969, -0.29999999999999893, 0.3000000000000007
17970, -0.29999999999999893, 0.3000000000000007
17971, -0.29999999999999893, 0.20000000000000284
17972, -0.29999999999999893, 0.3000000000000007
17973, -0.29999999999999893, 0.3000000000000007
17974, -0.29999999999999893, 0.3000000000000007
17975, -0.29999999999999893, 0.20000000000000284
17976, -0.29999999999999893, 0.20000000000000284
17977, -0.29999999999999893, 0.20000000000000284
17978, -0.29999999999999893, 0.20000000000000284
17979, -0.29999999999999893, 0.3000000000000007
17980, -0.29999999999999893, 0.3000000000000007
17981, -0.29999999999999893, 0.10000000000000142
17982, -0.29999999999999893, 0.10000000000000142
17983, -0.29999999999999893, 0.10000000000000142
17984, -0.29999999999999893, 0.10000000000000142
17985, -0.29999999999999893, 0.10000000000000142
17986, -0.29999999999999893, 0.10000000000000142
17987, -0.29999999999999893, 0.10000000000000142
17988, -0.3999999999999986, 0.20000000000000284
17989, -0.3999999999999986, 0.20000000000000284
17990, -0.3999999999999986, 0.20000000000000284
17991, -0.3999999999999986, 0.20000000000000284
17992, -0.29999999999999893, 0.20000000000000284
17993, -0.29999999999999893, 0.20000000000000284
17994, -0.29999999999999893, 0.20000000000000284
17995, -0.29999999999999893, 0.20000000000000284
17996, -0.29999999999999893, 0.20000000000000284
17997, -0.29999999999999893, 0.20000000000000284
17998, -0.29999999999999893, 0.20000000000000284
17999, -0.29999999999999893, 0.3000000000000007
18000, -0.29999999999999893, 0.3000000000000007
18001, -0.29999999999999893, 0.3000000000000007
18002, -0.29999999999999893, 0.3000000000000007
18003, -0.29999999999999893, 0.3000000000000007
18004, -0.29999999999999893, 0.20000000000000284
18005, -0.29999999999999893, 0.20000000000000284
18006, -0.29999999999999893, 0.20000000000000284
18007, -0.3999999999999986, 0.3000000000000007
18008, -0.3999999999999986, 0.20000000000000284
18009, -0.3999999999999986, 0.20000000000000284
18010, -0.3999999999999986, 0.20000000000000284
18011, -0.3999999999999986, 0.20000000000000284
18012, -0.3999999999999986, 0.3000000000000007
18013, -0.3999999999999986, 0.3000000000000007
18014, -0.3999999999999986, 0.3000000000000007
18015, -0.3999999999999986, 0.3000000000000007
18016, -0.3999999999999986, 0.3000000000000007
18017, -0.3999999999999986, 0.40000000000000213
18018, -0.3999999999999986, 0.3000000000000007
18019, -0.3999999999999986, 0.3000000000000007
18020, -0.3999999999999986, 0.3000000000000007
18021, -0.3999999999999986, 0.3000000000000007
18022, -0.3999999999999986, 0.40000000000000213
18023, -0.3999999999999986, 0.40000000000000213
18024, -0.3999999999999986, 0.40000000000000213
18025, -0.3999999999999986, 0.40000000000000213
18026, -0.3999999999999986, 0.5
18027, -0.3999999999999986, 0.5
18028, -0.3999999999999986, 0.40000000000000213
18029, -0.3999999999999986, 0.40000000000000213
18030, -0.3999999999999986, 0.3000000000000007
18031, -0.3999999999999986, 0.40000000000000213
18032, -0.3999999999999986, 0.40000000000000213
18033, -0.3999999999999986, 0.40000000000000213
18034, -0.5, 0.40000000000000213
18035, -0.5, 0.40000000000000213
18036, -0.3999999999999986, 0.5
18037, -0.3999999999999986, 0.40000000000000213
18038, -0.3999999999999986, 0.40000000000000213
18039, -0.3999999999999986, 0.40000000000000213
18040, -0.3999999999999986, 0.40000000000000213
18041, -0.3999999999999986, 0.5
18042, -0.3999999999999986, 0.5
18043, -0.3999999999999986, 0.5
18044, -0.3999999999999986, 0.5
18045, -0.3999999999999986, 0.40000000000000213
18046, -0.3999999999999986, 0.40000000000000213
18047, -0.3999999999999986, 0.5
18048, -0.3999999999999986, 0.40000000000000213
18049, -0.3999999999999986, 0.40000000000000213
18050, -0.3999999999999986, 0.40000000000000213
18051, -0.3999999999999986, 0.40000000000000213
18052, -0.3999999999999986, 0.3000000000000007
18053, -0.3999999999999986, 0.3000000000000007
18054, -0.5, 0.40000000000000213
18055, -0.5, 0.40000000000000213
18056, -0.5, 0.40000000000000213
18057, -0.5, 0.40000000000000213
18058, -0.5, 0.40000000000000213
18059, -0.5, 0.3000000000000007
18060, -0.5, 0.3000000000000007
18061, -0.5, 0.3000000000000007
18062, -0.5, 0.3000000000000007
18063, -0.5, 0.40000000000000213
18064, -0.5, 0.40000000000000213
18065, -0.5, 0.40000000000000213
18066, -0.5, 0.3000000000000007
18067, -0.5, 0.3000000000000007
18068, -0.5, 0.3000000000000007
18069, -0.5, 0.3000000000000007
18070, -0.5, 0.3000000000000007
18071, -0.5, 0.40000000000000213
18072, -0.5, 0.40000000000000213
18073, -0.5, 0.3000000000000007
18074, -0.5, 0.3000000000000007
18075, -0.5, 0.40000000000000213
18076, -0.5, 0.40000000000000213
18077, -0.5, 0.5
18078, -0.5, 0.5
18079, -0.5, 0.5
18080, -0.5, 0.40000000000000213
18081, -0.5, 0.40000000000000213
18082, -0.5, 0.40000000000000213
18083, -0.5, 0.5
18084, -0.5, 0.5
18085, -0.5, 0.5
18086, -0.5, 0.40000000000000213
18087, -0.5, 0.40000000000000213
18088, -0.5, 0.5
18089, -0.5, 0.5
18090, -0.5, 0.5
18091, -0.5, 0.5
18092, -0.5, 0.40000000000000213
18093, -0.5, 0.40000000000000213
18094, -0.5, 0.5
18095, -0.5, 0.5
18096, -0.5, 0.5
18097, -0.5, 0.5
18098, -0.5, 0.40000000000000213
18099, -0.5, 0.40000000000000213
18100, -0.5, 0.40000000000000213
18101, -0.5, 0.5
18102, -0.5, 0.6000000000000014
18103, -0.5, 0.6000000000000014
18104, -0.5, 0.6000000000000014
18105, -0.5, 0.5
18106, -0.5, 0.5
18107, -0.5, 0.5
18108, -0.5, 0.5
18109, -0.5, 0.5
18110, -0.5, 0.5
18111, -0.5, 0.5
18112, -0.5, 0.5
18113, -0.5, 0.40000000000000213
18114, -0.5, 0.40000000000000213
18115, -0.5, 0.40000000000000213
18116, -0.5, 0.40000000000000213
18117, -0.5, 0.40000000000000213
18118, -0.5, 0.40000000000000213
18119, -0.5, 0.5
18120, -0.5, 0.5
18121, -0.5, 0.6000000000000014
18122, -0.5, 0.6000000000000014
18123, -0.5, 0.5
18124, -0.5, 0.40000000000000213
18125, -0.5, 0.40000000000000213
18126, -0.5, 0.40000000000000213
18127, -0.5, 0.40000000000000213
18128, -0.5, 0.40000000000000213
18129, -0.5, 0.40000000000000213
18130, -0.5, 0.40000000000000213
18131, -0.5, 0.5
18132, -0.5, 0.5
18133, -0.5, 0.5
18134, -0.5, 0.5
18135, -0.5, 0.5
18136, -0.5, 0.40000000000000213
18137, -0.5, 0.40000000000000213
18138, -0.5, 0.40000000000000213
18139, -0.3999999999999986, 0.5
18140, -0.3999999999999986, 0.5
18141, -0.3999999999999986, 0.5
18142, -0.3999999999999986, 0.5
18143, -0.3999999999999986, 0.40000000000000213
18144, -0.3999999999999986, 0.40000000000000213
18145, -0.3999999999999986, 0.40000000000000213
18146, -0.3999999999999986, 0.40000000000000213
18147, -0.3999999999999986, 0.5
18148, -0.3999999999999986, 0.5
18149, -0.3999999999999986, 0.5
18150, -0.3999999999999986, 0.5
18151, -0.3999999999999986, 0.5
18152, -0.3999999999999986, 0.5
18153, -0.3999999999999986, 0.40000000000000213
18154, -0.3999999999999986, 0.5
18155, -0.3999999999999986, 0.5
18156, -0.3999999999999986, 0.5
18157, -0.3999999999999986, 0.5
18158, -0.3999999999999986, 0.5
18159, -0.3999999999999986, 0.5
18160, -0.3999999999999986, 0.5
18161, -0.3999999999999986, 0.6000000000000014
18162, -0.29999999999999893, 0.5
18163, -0.29999999999999893, 0.5
18164, -0.29999999999999893, 0.5
18165, -0.29999999999999893, 0.5
18166, -0.29999999999999893, 0.5
18167, -0.29999999999999893, 0.5
18168, -0.3999999999999986, 0.6000000000000014
18169, -0.3999999999999986, 0.5
18170, -0.3999999999999986, 0.5
18171, -0.3999999999999986, 0.5
18172, -0.3999999999999986, 0.5
18173, -0.3999999999999986, 0.5
18174, -0.3999999999999986, 0.5
18175, -0.3999999999999986, 0.5
18176, -0.3999999999999986, 0.5
18177, -0.3999999999999986, 0.5
18178, -0.3999999999999986, 0.5
18179, -0.3999999999999986, 0.5
18180, -0.3999999999999986, 0.40000000000000213
18181, -0.3999999999999986, 0.40000000000000213
18182, -0.3999999999999986, 0.40000000000000213
18183, -0.3999999999999986, 0.40000000000000213
18184, -0.3999999999999986, 0.40000000000000213
18185, -0.29999999999999893, 0.5
18186, -0.29999999999999893, 0.40000000000000213
18187, -0.29999999999999893, 0.40000000000000213
18188, -0.29999999999999893, 0.40000000000000213
18189, -0.29999999999999893, 0.40000000000000213
18190, -0.29999999999999893, 0.40000000000000213
18191, -0.29999999999999893, 0.40000000000000213
18192, -0.29999999999999893, 0.3000000000000007
18193, -0.29999999999999893, 0.3000000000000007
18194, -0.29999999999999893, 0.3000000000000007
18195, -0.29999999999999893, 0.3000000000000007
18196, -0.29999999999999893, 0.3000000000000007
18197, -0.29999999999999893, 0.5
18198, -0.29999999999999893, 0.5
18199, -0.29999999999999893, 0.5
18200, -0.29999999999999893, 0.40000000000000213
18201, -0.29999999999999893, 0.40000000000000213
18202, -0.29999999999999893, 0.40000000000000213
18203, -0.29999999999999893, 0.40000000000000213
18204, -0.29999999999999893, 0.40000000000000213
18205, -0.29999999999999893, 0.40000000000000213
18206, -0.29999999999999893, 0.40000000000000213
18207, -0.29999999999999893, 0.3000000000000007
18208, -0.29999999999999893, 0.3000000000000007
18209, -0.29999999999999893, 0.40000000000000213
18210, -0.29999999999999893, 0.40000000000000213
18211, -0.29999999999999893, 0.40000000000000213
18212, -0.29999999999999893, 0.40000000000000213
18213, -0.29999999999999893, 0.40000000000000213
18214, -0.29999999999999893, 0.40000000000000213
18215, -0.29999999999999893, 0.40000000000000213
18216, -0.29999999999999893, 0.40000000000000213
18217, -0.29999999999999893, 0.40000000000000213
18218, -0.29999999999999893, 0.40000000000000213
18219, -0.29999999999999893, 0.40000000000000213
18220, -0.29999999999999893, 0.5
18221, -0.29999999999999893, 0.5
18222, -0.29999999999999893, 0.40000000000000213
18223, -0.29999999999999893, 0.40000000000000213
18224, -0.29999999999999893, 0.40000000000000213
18225, -0.29999999999999893, 0.40000000000000213
18226, -0.29999999999999893, 0.40000000000000213
18227, -0.29999999999999893, 0.40000000000000213
18228, -0.29999999999999893, 0.40000000000000213
18229, -0.3999999999999986, 0.3000000000000007
18230, -0.3999999999999986, 0.3000000000000007
18231, -0.3999999999999986, 0.3000000000000007
18232, -0.3999999999999986, 0.3000000000000007
18233, -0.3999999999999986, 0.3000000000000007
18234, -0.3999999999999986, 0.3000000000000007
18235, -0.3999999999999986, 0.3000000000000007
18236, -0.3999999999999986, 0.40000000000000213
18237, -0.3999999999999986, 0.40000000000000213
18238, -0.3999999999999986, 0.40000000000000213
18239, -0.3999999999999986, 0.40000000000000213
18240, -0.3999999999999986, 0.40000000000000213
18241, -0.3999999999999986, 0.3000000000000007
18242, -0.3999999999999986, 0.3000000000000007
18243, -0.3999999999999986, 0.3000000000000007
18244, -0.3999999999999986, 0.3000000000000007
18245, -0.3999999999999986, 0.3000000000000007
18246, -0.3999999999999986, 0.3000000000000007
18247, -0.5, 0.3000000000000007
18248, -0.5, 0.3000000000000007
18249, -0.5, 0.3000000000000007
18250, -0.5, 0.3000000000000007
18251, -0.5, 0.20000000000000284
18252, -0.5, 0.3000000000000007
18253, -0.5, 0.40000000000000213
18254, -0.5, 0.40000000000000213
18255, -0.5, 0.40000000000000213
18256, -0.5, 0.40000000000000213
18257, -0.5, 0.40000000000000213
18258, -0.5, 0.40000000000000213
18259, -0.5, 0.3000000000000007
18260, -0.5, 0.3000000000000007
18261, -0.5, 0.3000000000000007
18262, -0.5, 0.3000000000000007
