,Left_Z[N],Right_Z[N]
21721, 0.0, 0.6000000000000014
21722, 0.0, 0.5
21723, 0.0, 0.6000000000000014
21724, 0.0, 0.6000000000000014
21725, 0.0, 0.5
21726, 0.0, 0.6000000000000014
21727, 0.0, 0.5
21728, 0.0, 0.5
21729, 0.0, 0.5
21730, 0.0, 0.5
21731, 0.0, 0.5
21732, 0.0, 0.3999999999999986
21733, 0.0, 0.5
21734, 0.0, 0.3999999999999986
21735, 0.0, 0.3999999999999986
21736, 0.10000000000000142, 0.3000000000000007
21737, 0.10000000000000142, 0.3000000000000007
21738, 0.10000000000000142, 0.3000000000000007
21739, 0.10000000000000142, 0.3000000000000007
21740, 0.10000000000000142, 0.3000000000000007
21741, 0.10000000000000142, 0.3000000000000007
21742, 0.10000000000000142, 0.1999999999999993
21743, 0.10000000000000142, 0.1999999999999993
21744, 0.10000000000000142, 0.10000000000000142
21745, 0.10000000000000142, 0.10000000000000142
21746, 0.10000000000000142, 0.0
21747, 0.10000000000000142, 0.0
21748, 0.10000000000000142, 0.0
21749, 0.10000000000000142, 0.0
21750, 0.10000000000000142, 0.0
21751, 0.0, -0.10000000000000142
21752, 0.0, 0.0
21753, 0.0, -0.10000000000000142
21754, 0.0, -0.10000000000000142
21755, 0.0, -0.1999999999999993
21756, 0.0, -0.1999999999999993
21757, 0.0, -0.1999999999999993
21758, 0.0, -0.3000000000000007
21759, 0.0, -0.1999999999999993
21760, 0.0, -0.1999999999999993
21761, 0.0, -0.3000000000000007
21762, 0.0, -0.3000000000000007
21763, 0.0, -0.3000000000000007
21764, 0.0, -0.3000000000000007
21765, 0.0, -0.3000000000000007
21766, 0.0, -0.3000000000000007
21767, 0.0, -0.3000000000000007
21768, 0.0, -0.3000000000000007
21769, -0.10000000000000142, -0.3000000000000007
21770, -0.10000000000000142, -0.3999999999999986
21771, -0.10000000000000142, -0.3000000000000007
21772, -0.10000000000000142, -0.3999999999999986
21773, -0.10000000000000142, -0.5
21774, -0.10000000000000142, -0.3999999999999986
21775, -0.10000000000000142, -0.3999999999999986
21776, -0.10000000000000142, -0.3999999999999986
21777, -0.10000000000000142, -0.3999999999999986
21778, 0.0, -0.5
21779, 0.0, -0.3999999999999986
21780, 0.0, -0.3999999999999986
21781, 0.0, -0.5
21782, 0.0, -0.3999999999999986
21783, 0.0, -0.5
21784, 0.0, -0.5
21785, 0.0, -0.5
21786, 0.0, -0.5
21787, 0.0, -0.5
21788, 0.0, -0.5
21789, 0.0, -0.6000000000000014
21790, 0.0, -0.5
21791, 0.0, -0.5
21792, 0.0, -0.5
21793, 0.0, -0.5
21794, 0.0, -0.5
21795, 0.0, -0.3999999999999986
21796, 0.0, -0.5
21797, 0.0, -0.6000000000000014
21798, 0.0, -0.5
21799, 0.0, -0.5
21800, 0.0, -0.5
21801, 0.0, -0.5
21802, 0.0, -0.3999999999999986
21803, 0.0, -0.5
21804, 0.0, -0.3999999999999986
21805, 0.0, -0.3999999999999986
21806, 0.0, -0.3000000000000007
21807, 0.0, -0.3999999999999986
21808, 0.0, -0.3000000000000007
21809, -0.10000000000000142, -0.3000000000000007
21810, -0.10000000000000142, -0.3000000000000007
21811, -0.10000000000000142, -0.3000000000000007
21812, -0.10000000000000142, -0.3000000000000007
21813, -0.10000000000000142, -0.3000000000000007
21814, -0.10000000000000142, -0.1999999999999993
21815, -0.10000000000000142, -0.3000000000000007
21816, -0.10000000000000142, -0.1999999999999993
21817, -0.10000000000000142, -0.1999999999999993
21818, -0.10000000000000142, -0.1999999999999993
21819, -0.10000000000000142, -0.1999999999999993
21820, -0.10000000000000142, -0.1999999999999993
21821, -0.10000000000000142, -0.1999999999999993
21822, -0.10000000000000142, -0.10000000000000142
21823, -0.10000000000000142, -0.1999999999999993
21824, -0.10000000000000142, -0.10000000000000142
21825, -0.10000000000000142, 0.10000000000000142
21826, -0.10000000000000142, 0.0
21827, -0.10000000000000142, 0.0
21828, -0.10000000000000142, 0.0
21829, -0.10000000000000142, 0.0
21830, -0.10000000000000142, 0.10000000000000142
21831, -0.10000000000000142, 0.0
21832, -0.10000000000000142, 0.10000000000000142
21833, -0.10000000000000142, 0.1999999999999993
21834, -0.10000000000000142, 0.1999999999999993
21835, -0.10000000000000142, 0.1999999999999993
21836, -0.10000000000000142, 0.1999999999999993
21837, -0.10000000000000142, 0.1999999999999993
21838, -0.10000000000000142, 0.1999999999999993
21839, -0.10000000000000142, 0.1999999999999993
21840, -0.10000000000000142, 0.3000000000000007
21841, -0.10000000000000142, 0.1999999999999993
21842, -0.10000000000000142, 0.3000000000000007
21843, -0.10000000000000142, 0.3999999999999986
21844, -0.10000000000000142, 0.3999999999999986
21845, -0.10000000000000142, 0.3000000000000007
21846, -0.10000000000000142, 0.3999999999999986
21847, -0.10000000000000142, 0.3999999999999986
21848, -0.10000000000000142, 0.3999999999999986
21849, -0.10000000000000142, 0.3999999999999986
21850, -0.10000000000000142, 0.3999999999999986
21851, -0.10000000000000142, 0.3999999999999986
21852, -0.10000000000000142, 0.3999999999999986
21853, -0.10000000000000142, 0.3999999999999986
21854, -0.10000000000000142, 0.6000000000000014
21855, -0.10000000000000142, 0.6000000000000014
21856, -0.10000000000000142, 0.5
21857, -0.10000000000000142, 0.5
21858, -0.10000000000000142, 0.5
21859, -0.10000000000000142, 0.6000000000000014
21860, -0.10000000000000142, 0.6000000000000014
21861, -0.10000000000000142, 0.6000000000000014
21862, -0.10000000000000142, 0.6000000000000014
21863, -0.10000000000000142, 0.5
21864, -0.10000000000000142, 0.6000000000000014
21865, -0.10000000000000142, 0.6000000000000014
21866, -0.10000000000000142, 0.6000000000000014
21867, -0.10000000000000142, 0.6000000000000014
21868, -0.10000000000000142, 0.5
21869, -0.10000000000000142, 0.3999999999999986
21870, -0.10000000000000142, 0.5
21871, -0.10000000000000142, 0.5
21872, -0.10000000000000142, 0.5
21873, -0.10000000000000142, 0.5
21874, -0.10000000000000142, 0.5
21875, -0.10000000000000142, 0.3999999999999986
21876, -0.10000000000000142, 0.5
21877, -0.10000000000000142, 0.5
21878, -0.10000000000000142, 0.5
21879, -0.10000000000000142, 0.5
21880, -0.10000000000000142, 0.3999999999999986
21881, -0.10000000000000142, 0.3999999999999986
21882, -0.10000000000000142, 0.3000000000000007
21883, -0.10000000000000142, 0.3000000000000007
21884, -0.10000000000000142, 0.3000000000000007
21885, -0.10000000000000142, 0.3999999999999986
21886, -0.10000000000000142, 0.3999999999999986
21887, -0.10000000000000142, 0.3999999999999986
21888, -0.10000000000000142, 0.3000000000000007
21889, -0.10000000000000142, 0.3000000000000007
21890, -0.10000000000000142, 0.1999999999999993
21891, -0.10000000000000142, 0.1999999999999993
21892, -0.10000000000000142, 0.1999999999999993
21893, -0.10000000000000142, 0.1999999999999993
21894, -0.10000000000000142, 0.1999999999999993
21895, -0.10000000000000142, 0.10000000000000142
21896, -0.10000000000000142, 0.10000000000000142
21897, -0.10000000000000142, 0.1999999999999993
21898, -0.10000000000000142, 0.1999999999999993
21899, -0.10000000000000142, 0.10000000000000142
21900, -0.10000000000000142, 0.10000000000000142
21901, -0.10000000000000142, 0.0
21902, -0.10000000000000142, 0.0
21903, -0.10000000000000142, 0.0
21904, -0.10000000000000142, 0.0
21905, -0.10000000000000142, 0.0
21906, -0.10000000000000142, 0.0
21907, -0.10000000000000142, -0.10000000000000142
21908, -0.10000000000000142, -0.10000000000000142
21909, -0.10000000000000142, -0.10000000000000142
21910, -0.10000000000000142, -0.10000000000000142
21911, -0.10000000000000142, -0.10000000000000142
21912, -0.10000000000000142, -0.10000000000000142
21913, -0.10000000000000142, -0.1999999999999993
21914, -0.10000000000000142, -0.10000000000000142
21915, 0.0, -0.10000000000000142
21916, 0.0, -0.10000000000000142
21917, 0.10000000000000142, -0.1999999999999993
21918, 0.10000000000000142, -0.1999999999999993
21919, 0.10000000000000142, -0.10000000000000142
21920, 0.10000000000000142, -0.1999999999999993
21921, 0.10000000000000142, -0.3000000000000007
21922, 0.10000000000000142, -0.3000000000000007
21923, 0.10000000000000142, -0.1999999999999993
21924, 0.10000000000000142, -0.3000000000000007
21925, 0.10000000000000142, -0.3000000000000007
21926, 0.10000000000000142, -0.1999999999999993
21927, 0.10000000000000142, -0.3000000000000007
21928, 0.10000000000000142, -0.3000000000000007
21929, 0.10000000000000142, -0.3000000000000007
21930, 0.10000000000000142, -0.3000000000000007
21931, 0.10000000000000142, -0.3000000000000007
21932, 0.10000000000000142, -0.3000000000000007
21933, 0.10000000000000142, -0.3000000000000007
21934, 0.10000000000000142, -0.3000000000000007
21935, 0.10000000000000142, -0.3999999999999986
21936, 0.10000000000000142, -0.3000000000000007
21937, 0.10000000000000142, -0.3999999999999986
21938, 0.10000000000000142, -0.3000000000000007
21939, 0.10000000000000142, -0.3000000000000007
21940, 0.10000000000000142, -0.1999999999999993
21941, 0.10000000000000142, -0.3000000000000007
21942, 0.10000000000000142, -0.1999999999999993
21943, 0.10000000000000142, -0.3000000000000007
21944, 0.10000000000000142, -0.1999999999999993
21945, 0.10000000000000142, -0.1999999999999993
21946, 0.10000000000000142, -0.3000000000000007
21947, 0.10000000000000142, -0.1999999999999993
21948, 0.10000000000000142, -0.1999999999999993
21949, 0.10000000000000142, -0.1999999999999993
21950, 0.10000000000000142, -0.1999999999999993
21951, 0.10000000000000142, -0.10000000000000142
21952, 0.10000000000000142, -0.1999999999999993
21953, 0.10000000000000142, -0.10000000000000142
21954, 0.0, -0.10000000000000142
21955, 0.0, -0.10000000000000142
21956, 0.0, -0.10000000000000142
21957, 0.0, -0.10000000000000142
21958, 0.0, -0.10000000000000142
21959, 0.0, 0.0
21960, 0.0, -0.10000000000000142
21961, 0.0, 0.0
21962, 0.0, -0.10000000000000142
21963, 0.0, 0.0
21964, 0.0, 0.0
21965, -0.10000000000000142, -0.10000000000000142
21966, -0.10000000000000142, -0.10000000000000142
21967, -0.10000000000000142, -0.10000000000000142
21968, -0.10000000000000142, 0.0
21969, -0.10000000000000142, -0.10000000000000142
21970, -0.10000000000000142, -0.10000000000000142
21971, -0.10000000000000142, 0.0
21972, -0.10000000000000142, -0.10000000000000142
21973, -0.10000000000000142, -0.1999999999999993
21974, -0.10000000000000142, 0.0
21975, -0.10000000000000142, -0.10000000000000142
21976, -0.10000000000000142, -0.10000000000000142
21977, -0.10000000000000142, -0.1999999999999993
21978, -0.10000000000000142, -0.1999999999999993
21979, -0.10000000000000142, -0.1999999999999993
21980, -0.10000000000000142, -0.3000000000000007
21981, -0.10000000000000142, -0.10000000000000142
21982, -0.10000000000000142, -0.1999999999999993
21983, -0.10000000000000142, -0.3000000000000007
21984, -0.10000000000000142, -0.3000000000000007
21985, -0.10000000000000142, -0.3000000000000007
21986, -0.10000000000000142, -0.3000000000000007
21987, -0.10000000000000142, -0.3000000000000007
21988, -0.10000000000000142, -0.1999999999999993
21989, -0.10000000000000142, -0.3000000000000007
21990, -0.10000000000000142, -0.3000000000000007
21991, -0.10000000000000142, -0.3000000000000007
21992, -0.10000000000000142, -0.3000000000000007
21993, -0.10000000000000142, -0.3999999999999986
21994, -0.10000000000000142, -0.3999999999999986
21995, -0.10000000000000142, -0.3999999999999986
21996, -0.10000000000000142, -0.5
21997, -0.10000000000000142, -0.3999999999999986
21998, -0.10000000000000142, -0.3999999999999986
21999, -0.10000000000000142, -0.3999999999999986
22000, -0.10000000000000142, -0.5
22001, -0.10000000000000142, -0.5
22002, -0.10000000000000142, -0.5
22003, -0.10000000000000142, -0.5
22004, 0.0, -0.3999999999999986
22005, 0.0, -0.5
22006, 0.0, -0.5
22007, 0.0, -0.6000000000000014
22008, 0.0, -0.5
22009, 0.0, -0.3999999999999986
22010, 0.0, -0.5
22011, 0.0, -0.3999999999999986
22012, 0.0, -0.5
22013, 0.0, -0.3999999999999986
22014, 0.0, -0.3999999999999986
22015, 0.0, -0.3999999999999986
22016, 0.0, -0.3000000000000007
22017, 0.0, -0.3999999999999986
22018, 0.0, -0.3000000000000007
22019, 0.0, -0.3000000000000007
22020, 0.0, -0.3000000000000007
22021, 0.0, -0.3000000000000007
22022, -0.10000000000000142, -0.1999999999999993
22023, -0.10000000000000142, -0.1999999999999993
22024, -0.10000000000000142, -0.10000000000000142
22025, -0.10000000000000142, -0.1999999999999993
22026, -0.10000000000000142, -0.10000000000000142
22027, -0.10000000000000142, -0.10000000000000142
22028, -0.10000000000000142, 0.0
22029, -0.10000000000000142, 0.0
22030, -0.10000000000000142, 0.0
22031, -0.10000000000000142, 0.0
22032, -0.10000000000000142, 0.0
22033, -0.10000000000000142, 0.10000000000000142
22034, -0.10000000000000142, 0.1999999999999993
22035, -0.10000000000000142, 0.10000000000000142
22036, -0.10000000000000142, 0.10000000000000142
22037, -0.10000000000000142, 0.1999999999999993
22038, -0.10000000000000142, 0.1999999999999993
22039, -0.10000000000000142, 0.3000000000000007
22040, -0.10000000000000142, 0.3000000000000007
22041, -0.10000000000000142, 0.3999999999999986
22042, -0.10000000000000142, 0.3999999999999986
22043, -0.10000000000000142, 0.5
22044, -0.10000000000000142, 0.3000000000000007
22045, -0.10000000000000142, 0.3999999999999986
22046, -0.10000000000000142, 0.3999999999999986
22047, -0.10000000000000142, 0.3999999999999986
22048, -0.10000000000000142, 0.5
22049, -0.10000000000000142, 0.3999999999999986
22050, -0.10000000000000142, 0.5
22051, -0.10000000000000142, 0.5
22052, -0.10000000000000142, 0.5
22053, -0.10000000000000142, 0.3999999999999986
22054, -0.10000000000000142, 0.5
22055, -0.10000000000000142, 0.5
22056, -0.10000000000000142, 0.5
22057, -0.10000000000000142, 0.3999999999999986
22058, -0.10000000000000142, 0.3999999999999986
22059, -0.10000000000000142, 0.3000000000000007
22060, -0.10000000000000142, 0.3000000000000007
22061, -0.10000000000000142, 0.3000000000000007
22062, -0.10000000000000142, 0.3000000000000007
22063, -0.10000000000000142, 0.3000000000000007
22064, -0.10000000000000142, 0.3000000000000007
22065, -0.10000000000000142, 0.1999999999999993
22066, -0.10000000000000142, 0.1999999999999993
22067, -0.10000000000000142, 0.1999999999999993
22068, -0.10000000000000142, 0.1999999999999993
22069, -0.10000000000000142, 0.10000000000000142
22070, -0.10000000000000142, 0.10000000000000142
22071, 0.0, 0.10000000000000142
22072, 0.0, 0.0
22073, 0.0, 0.0
22074, 0.0, 0.0
22075, 0.0, -0.10000000000000142
22076, 0.0, -0.10000000000000142
22077, 0.0, -0.1999999999999993
22078, 0.0, -0.3000000000000007
22079, 0.0, -0.3000000000000007
22080, 0.0, -0.3000000000000007
22081, 0.0, -0.3000000000000007
22082, 0.0, -0.5
22083, 0.0, -0.3999999999999986
22084, 0.0, -0.5
22085, 0.0, -0.5
22086, 0.10000000000000142, -0.6000000000000014
22087, 0.10000000000000142, -0.5
22088, 0.10000000000000142, -0.6999999999999993
22089, 0.10000000000000142, -0.6000000000000014
22090, 0.10000000000000142, -0.6999999999999993
22091, 0.10000000000000142, -0.6999999999999993
22092, 0.10000000000000142, -0.8000000000000007
22093, 0.10000000000000142, -0.8000000000000007
22094, 0.10000000000000142, -0.8000000000000007
22095, 0.10000000000000142, -0.8999999999999986
22096, 0.10000000000000142, -0.8000000000000007
22097, 0.10000000000000142, -0.8999999999999986
22098, 0.10000000000000142, -1.0
22099, 0.10000000000000142, -0.8999999999999986
22100, 0.10000000000000142, -1.0
22101, 0.10000000000000142, -1.0
22102, 0.10000000000000142, -1.0
22103, 0.10000000000000142, -0.8999999999999986
22104, 0.10000000000000142, -1.0
22105, 0.10000000000000142, -0.8999999999999986
22106, 0.10000000000000142, -1.0
22107, 0.0, -1.0
22108, 0.0, -0.8999999999999986
22109, 0.0, -0.8999999999999986
22110, 0.0, -0.8999999999999986
22111, 0.0, -0.8999999999999986
22112, 0.0, -0.8999999999999986
22113, -0.10000000000000142, -0.8999999999999986
22114, -0.10000000000000142, -0.8999999999999986
22115, -0.10000000000000142, -0.8999999999999986
22116, -0.10000000000000142, -0.8000000000000007
22117, -0.10000000000000142, -0.8000000000000007
22118, -0.10000000000000142, -0.6999999999999993
22119, -0.10000000000000142, -0.6000000000000014
22120, -0.10000000000000142, -0.6000000000000014
22121, -0.10000000000000142, -0.6000000000000014
22122, -0.10000000000000142, -0.5
22123, -0.10000000000000142, -0.5
22124, -0.10000000000000142, -0.5
22125, -0.10000000000000142, -0.3999999999999986
22126, -0.10000000000000142, -0.3999999999999986
22127, -0.10000000000000142, -0.5
22128, -0.10000000000000142, -0.3000000000000007
22129, -0.10000000000000142, -0.3000000000000007
22130, -0.10000000000000142, -0.3999999999999986
22131, -0.10000000000000142, -0.3000000000000007
22132, -0.10000000000000142, -0.3000000000000007
22133, -0.10000000000000142, -0.1999999999999993
22134, -0.10000000000000142, -0.1999999999999993
22135, -0.10000000000000142, -0.1999999999999993
22136, -0.10000000000000142, -0.10000000000000142
22137, -0.10000000000000142, -0.10000000000000142
22138, -0.10000000000000142, -0.10000000000000142
22139, -0.10000000000000142, -0.10000000000000142
22140, -0.10000000000000142, -0.10000000000000142
22141, -0.10000000000000142, -0.10000000000000142
22142, -0.10000000000000142, -0.1999999999999993
22143, -0.10000000000000142, -0.10000000000000142
22144, -0.10000000000000142, -0.10000000000000142
22145, -0.10000000000000142, -0.10000000000000142
22146, -0.10000000000000142, -0.10000000000000142
22147, -0.10000000000000142, -0.1999999999999993
22148, -0.10000000000000142, -0.10000000000000142
22149, -0.10000000000000142, -0.1999999999999993
22150, -0.10000000000000142, -0.3000000000000007
22151, 0.0, -0.3000000000000007
22152, 0.0, -0.3000000000000007
22153, 0.0, -0.1999999999999993
22154, 0.0, -0.3000000000000007
22155, 0.0, -0.3000000000000007
22156, 0.0, -0.3000000000000007
22157, 0.10000000000000142, -0.3000000000000007
22158, 0.10000000000000142, -0.3999999999999986
22159, 0.10000000000000142, -0.3999999999999986
22160, 0.10000000000000142, -0.3999999999999986
22161, 0.10000000000000142, -0.3999999999999986
22162, 0.10000000000000142, -0.3999999999999986
22163, 0.10000000000000142, -0.3999999999999986
22164, 0.10000000000000142, -0.5
22165, 0.10000000000000142, -0.3999999999999986
22166, 0.10000000000000142, -0.5
22167, 0.10000000000000142, -0.5
22168, 0.10000000000000142, -0.5
22169, 0.10000000000000142, -0.5
22170, 0.10000000000000142, -0.5
22171, 0.10000000000000142, -0.5
22172, 0.10000000000000142, -0.5
22173, 0.10000000000000142, -0.5
22174, 0.10000000000000142, -0.5
22175, 0.10000000000000142, -0.3999999999999986
22176, 0.10000000000000142, -0.3999999999999986
22177, 0.10000000000000142, -0.3999999999999986
22178, 0.10000000000000142, -0.3999999999999986
22179, 0.10000000000000142, -0.5
22180, 0.10000000000000142, -0.5
22181, 0.10000000000000142, -0.3999999999999986
22182, 0.10000000000000142, -0.3000000000000007
22183, 0.10000000000000142, -0.3000000000000007
22184, 0.10000000000000142, -0.3000000000000007
22185, 0.10000000000000142, -0.3000000000000007
22186, 0.10000000000000142, -0.3000000000000007
22187, 0.10000000000000142, -0.3000000000000007
22188, 0.10000000000000142, -0.1999999999999993
22189, 0.10000000000000142, -0.10000000000000142
22190, 0.10000000000000142, -0.10000000000000142
22191, 0.10000000000000142, -0.10000000000000142
22192, 0.10000000000000142, -0.10000000000000142
22193, 0.10000000000000142, -0.1999999999999993
22194, 0.10000000000000142, -0.10000000000000142
22195, 0.10000000000000142, -0.10000000000000142
22196, 0.10000000000000142, -0.10000000000000142
22197, 0.0, 0.0
22198, 0.0, 0.10000000000000142
22199, -0.10000000000000142, 0.0
22200, -0.10000000000000142, 0.0
22201, -0.10000000000000142, 0.10000000000000142
22202, -0.10000000000000142, 0.10000000000000142
22203, -0.10000000000000142, 0.0
22204, -0.10000000000000142, 0.0
22205, -0.10000000000000142, 0.0
22206, -0.10000000000000142, 0.0
22207, -0.10000000000000142, 0.0
22208, -0.10000000000000142, 0.0
22209, -0.1999999999999993, 0.0
22210, -0.1999999999999993, 0.0
22211, -0.1999999999999993, 0.0
22212, -0.1999999999999993, 0.10000000000000142
22213, -0.1999999999999993, 0.0
22214, -0.1999999999999993, 0.10000000000000142
22215, -0.1999999999999993, 0.10000000000000142
22216, -0.1999999999999993, 0.10000000000000142
22217, -0.1999999999999993, 0.0
22218, -0.1999999999999993, 0.0
22219, -0.1999999999999993, 0.0
22220, -0.1999999999999993, 0.0
22221, -0.1999999999999993, 0.0
22222, -0.1999999999999993, 0.0
22223, -0.1999999999999993, 0.0
22224, -0.1999999999999993, 0.0
22225, -0.10000000000000142, 0.0
22226, -0.10000000000000142, 0.0
22227, -0.10000000000000142, 0.0
22228, -0.10000000000000142, 0.0
22229, -0.10000000000000142, 0.0
22230, -0.10000000000000142, -0.10000000000000142
22231, -0.10000000000000142, 0.0
22232, -0.10000000000000142, 0.0
22233, -0.10000000000000142, 0.0
22234, -0.10000000000000142, 0.0
22235, -0.10000000000000142, 0.0
22236, -0.10000000000000142, 0.0
22237, -0.10000000000000142, 0.0
22238, -0.10000000000000142, 0.0
22239, -0.10000000000000142, 0.0
22240, -0.10000000000000142, 0.0
22241, 0.0, 0.0
22242, 0.0, 0.0
22243, 0.0, 0.0
22244, 0.0, 0.0
22245, 0.0, 0.0
22246, 0.0, 0.0
22247, 0.0, 0.0
22248, 0.0, 0.0
22249, 0.0, 0.0
22250, 0.0, 0.0
22251, 0.0, 0.0
22252, 0.0, 0.0
22253, 0.0, 0.10000000000000142
22254, 0.0, 0.0
22255, 0.0, 0.0
22256, 0.0, 0.0
22257, 0.0, 0.0
22258, 0.0, 0.10000000000000142
22259, 0.0, 0.10000000000000142
22260, 0.0, 0.0
22261, 0.0, 0.0
22262, 0.0, 0.10000000000000142
22263, 0.0, 0.10000000000000142
22264, 0.0, 0.10000000000000142
22265, 0.0, 0.10000000000000142
22266, 0.0, 0.10000000000000142
22267, 0.0, 0.10000000000000142
22268, 0.0, 0.10000000000000142
22269, 0.0, 0.0
22270, 0.0, 0.0
22271, 0.0, 0.10000000000000142
22272, 0.0, 0.0
22273, 0.0, 0.10000000000000142
22274, 0.0, 0.10000000000000142
22275, 0.0, 0.0
22276, 0.0, 0.10000000000000142
22277, 0.0, 0.0
22278, 0.0, 0.0
22279, 0.0, 0.10000000000000142
22280, 0.0, 0.0
22281, 0.0, 0.10000000000000142
22282, 0.0, 0.10000000000000142
22283, 0.10000000000000142, 0.10000000000000142
22284, 0.10000000000000142, 0.10000000000000142
22285, 0.10000000000000142, 0.0
22286, 0.10000000000000142, 0.0
22287, 0.10000000000000142, 0.0
22288, 0.10000000000000142, 0.0
22289, 0.10000000000000142, 0.10000000000000142
22290, 0.10000000000000142, 0.0
22291, 0.10000000000000142, 0.10000000000000142
22292, 0.10000000000000142, 0.0
22293, 0.10000000000000142, 0.0
22294, 0.10000000000000142, 0.0
22295, 0.10000000000000142, 0.0
22296, 0.10000000000000142, 0.0
22297, 0.10000000000000142, 0.0
22298, 0.10000000000000142, -0.10000000000000142
22299, 0.10000000000000142, 0.0
22300, 0.10000000000000142, 0.0
22301, 0.10000000000000142, -0.10000000000000142
22302, 0.10000000000000142, -0.10000000000000142
22303, 0.0, 0.0
22304, 0.0, 0.0
22305, 0.0, -0.10000000000000142
22306, 0.0, 0.0
22307, 0.0, 0.0
22308, 0.0, 0.0
22309, 0.0, 0.0
22310, 0.0, 0.10000000000000142
22311, 0.0, -0.10000000000000142
22312, 0.0, 0.0
22313, 0.0, -0.10000000000000142
22314, 0.0, 0.0
22315, 0.0, 0.0
22316, 0.0, 0.0
22317, 0.0, 0.10000000000000142
22318, 0.0, 0.0
22319, 0.0, 0.10000000000000142
22320, 0.0, 0.0
22321, 0.0, 0.10000000000000142
22322, 0.0, 0.0
22323, 0.0, 0.10000000000000142
22324, 0.0, 0.10000000000000142
22325, 0.0, 0.10000000000000142
22326, 0.0, 0.10000000000000142
22327, 0.0, 0.10000000000000142
22328, 0.0, 0.10000000000000142
22329, 0.0, 0.1999999999999993
22330, 0.0, 0.10000000000000142
22331, 0.0, 0.1999999999999993
22332, 0.0, 0.10000000000000142
22333, 0.0, 0.1999999999999993
22334, 0.0, 0.1999999999999993
22335, -0.10000000000000142, 0.10000000000000142
22336, -0.10000000000000142, 0.1999999999999993
22337, -0.10000000000000142, 0.10000000000000142
22338, -0.10000000000000142, 0.1999999999999993
22339, -0.10000000000000142, 0.1999999999999993
22340, -0.10000000000000142, 0.1999999999999993
22341, -0.10000000000000142, 0.1999999999999993
22342, -0.10000000000000142, 0.3000000000000007
22343, -0.10000000000000142, 0.1999999999999993
22344, -0.10000000000000142, 0.1999999999999993
22345, -0.10000000000000142, 0.1999999999999993
22346, -0.10000000000000142, 0.1999999999999993
22347, -0.10000000000000142, 0.3000000000000007
22348, -0.10000000000000142, 0.1999999999999993
22349, -0.10000000000000142, 0.10000000000000142
22350, -0.10000000000000142, 0.1999999999999993
22351, -0.10000000000000142, 0.10000000000000142
22352, -0.10000000000000142, 0.1999999999999993
22353, -0.10000000000000142, 0.1999999999999993
22354, -0.10000000000000142, 0.10000000000000142
22355, -0.10000000000000142, 0.1999999999999993
22356, -0.10000000000000142, 0.1999999999999993
22357, -0.10000000000000142, 0.1999999999999993
22358, -0.10000000000000142, 0.10000000000000142
22359, -0.10000000000000142, 0.10000000000000142
22360, -0.10000000000000142, 0.10000000000000142
22361, -0.10000000000000142, 0.10000000000000142
22362, 0.0, 0.10000000000000142
22363, 0.0, 0.10000000000000142
22364, 0.0, 0.0
22365, 0.0, 0.0
22366, 0.0, 0.10000000000000142
22367, 0.0, 0.10000000000000142
22368, 0.0, 0.10000000000000142
22369, 0.0, 0.0
22370, 0.0, 0.10000000000000142
22371, 0.0, 0.0
22372, 0.0, 0.0
22373, 0.0, 0.0
22374, 0.0, 0.0
22375, 0.0, 0.0
22376, 0.0, -0.10000000000000142
22377, 0.0, -0.10000000000000142
22378, 0.0, -0.10000000000000142
22379, 0.0, -0.1999999999999993
22380, -0.10000000000000142, -0.10000000000000142
22381, -0.10000000000000142, -0.10000000000000142
22382, -0.10000000000000142, -0.10000000000000142
22383, -0.10000000000000142, -0.10000000000000142
22384, -0.10000000000000142, -0.1999999999999993
22385, -0.10000000000000142, -0.1999999999999993
22386, -0.10000000000000142, -0.1999999999999993
22387, -0.10000000000000142, -0.1999999999999993
22388, -0.10000000000000142, -0.1999999999999993
22389, -0.10000000000000142, -0.1999999999999993
22390, -0.10000000000000142, -0.3999999999999986
22391, -0.10000000000000142, -0.3999999999999986
22392, -0.10000000000000142, -0.3999999999999986
22393, -0.10000000000000142, -0.3999999999999986
22394, -0.10000000000000142, -0.3999999999999986
22395, -0.10000000000000142, -0.5
22396, -0.10000000000000142, -0.3999999999999986
22397, -0.10000000000000142, -0.3999999999999986
22398, -0.10000000000000142, -0.5
22399, -0.10000000000000142, -0.5
22400, 0.0, -0.5
22401, 0.0, -0.5
22402, 0.0, -0.5
22403, 0.0, -0.5
22404, 0.0, -0.5
22405, 0.0, -0.3999999999999986
22406, 0.0, -0.5
22407, 0.0, -0.3999999999999986
22408, 0.0, -0.5
22409, 0.0, -0.3999999999999986
22410, 0.0, -0.3999999999999986
22411, 0.0, -0.3999999999999986
22412, 0.10000000000000142, -0.3999999999999986
22413, 0.10000000000000142, -0.5
22414, 0.10000000000000142, -0.3999999999999986
22415, 0.10000000000000142, -0.3999999999999986
22416, 0.10000000000000142, -0.3000000000000007
22417, 0.10000000000000142, -0.3999999999999986
22418, 0.10000000000000142, -0.3000000000000007
22419, 0.10000000000000142, -0.3000000000000007
22420, 0.10000000000000142, -0.3000000000000007
22421, 0.10000000000000142, -0.3000000000000007
22422, 0.10000000000000142, -0.1999999999999993
22423, 0.10000000000000142, -0.1999999999999993
22424, 0.10000000000000142, -0.1999999999999993
22425, 0.10000000000000142, -0.1999999999999993
22426, 0.10000000000000142, -0.1999999999999993
