8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.6, -0.174, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.174, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.174, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.174, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.174, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.174, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.174, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 5.0, -24.7, -0.177, -0.435, -0.294, 
8.1, 4.9, -24.7, -0.177, -0.435, -0.291, 
8.1, 4.9, -24.7, -0.177, -0.435, -0.291, 
8.1, 4.9, -24.7, -0.177, -0.435, -0.291, 
8.1, 4.9, -24.7, -0.177, -0.435, -0.291, 
8.1, 4.9, -24.7, -0.177, -0.435, -0.291, 
8.1, 4.9, -24.7, -0.177, -0.435, -0.291, 
8.1, 4.9, -24.7, -0.177, -0.435, -0.291, 
8.0, 4.9, -24.7, -0.177, -0.435, -0.288, 
8.0, 4.9, -24.7, -0.177, -0.435, -0.288, 
8.0, 4.9, -24.7, -0.177, -0.435, -0.288, 
8.0, 4.9, -24.6, -0.174, -0.435, -0.288, 
8.0, 4.9, -24.6, -0.174, -0.435, -0.288, 
8.0, 4.9, -24.6, -0.174, -0.435, -0.288, 
8.0, 4.9, -24.6, -0.174, -0.435, -0.288, 
8.0, 4.9, -24.6, -0.174, -0.435, -0.288, 
8.0, 4.9, -24.6, -0.174, -0.435, -0.288, 
8.0, 4.9, -24.6, -0.174, -0.435, -0.288, 
8.0, 4.9, -24.6, -0.174, -0.435, -0.288, 
8.0, 4.9, -24.6, -0.174, -0.435, -0.288, 
8.0, 4.9, -24.6, -0.174, -0.435, -0.288, 
8.0, 4.9, -24.6, -0.174, -0.435, -0.288, 
8.0, 4.9, -24.6, -0.174, -0.435, -0.288, 
8.0, 4.9, -24.6, -0.174, -0.435, -0.288, 
8.0, 4.9, -24.6, -0.174, -0.435, -0.288, 
8.0, 4.9, -24.6, -0.174, -0.435, -0.288, 
8.0, 4.9, -24.6, -0.174, -0.435, -0.288, 
8.0, 4.9, -24.6, -0.174, -0.435, -0.288, 
8.0, 4.9, -24.6, -0.174, -0.435, -0.288, 
8.0, 4.9, -24.6, -0.174, -0.435, -0.288, 
8.0, 4.9, -24.6, -0.174, -0.435, -0.288, 
8.0, 4.9, -24.6, -0.174, -0.435, -0.288, 
8.0, 4.9, -24.6, -0.174, -0.435, -0.288, 
8.0, 5.1, -24.6, -0.174, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.174, -0.435, -0.291, 
8.0, 5.1, -24.7, -0.177, -0.435, -0.291, 
8.0, 5.1, -24.7, -0.177, -0.435, -0.291, 
8.0, 5.1, -24.7, -0.177, -0.435, -0.291, 
8.0, 5.1, -24.7, -0.177, -0.435, -0.291, 
8.0, 5.1, -24.7, -0.177, -0.435, -0.291, 
8.0, 5.1, -24.7, -0.177, -0.435, -0.291, 
8.0, 5.1, -24.7, -0.177, -0.435, -0.291, 
8.0, 5.1, -24.7, -0.177, -0.435, -0.291, 
8.0, 5.1, -24.7, -0.177, -0.435, -0.291, 
8.0, 5.1, -24.7, -0.177, -0.435, -0.291, 
8.0, 5.1, -24.7, -0.177, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.174, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.174, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.174, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.174, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.174, -0.435, -0.291, 
8.0, 5.1, -24.5, -0.177, -0.438, -0.291, 
8.0, 5.1, -24.5, -0.177, -0.438, -0.291, 
8.0, 5.1, -24.5, -0.177, -0.438, -0.291, 
8.0, 5.1, -24.5, -0.177, -0.438, -0.291, 
8.0, 5.1, -24.5, -0.177, -0.438, -0.291, 
8.0, 5.1, -24.5, -0.177, -0.438, -0.291, 
8.0, 5.1, -24.5, -0.177, -0.438, -0.291, 
8.0, 5.1, -24.5, -0.177, -0.438, -0.291, 
8.0, 5.1, -24.5, -0.177, -0.438, -0.291, 
8.0, 5.1, -24.5, -0.177, -0.438, -0.291, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.5, -0.177, -0.438, -0.294, 
8.1, 5.0, -24.6, -0.174, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.174, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.174, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.174, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.174, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.174, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.174, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.174, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.174, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.174, -0.435, -0.294, 
8.0, 5.1, -24.6, -0.174, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.174, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.174, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.174, -0.435, -0.291, 
8.0, 5.1, -24.5, -0.177, -0.438, -0.291, 
8.0, 5.1, -24.5, -0.177, -0.438, -0.291, 
8.0, 5.1, -24.5, -0.177, -0.438, -0.291, 
8.0, 5.1, -24.5, -0.177, -0.438, -0.291, 
8.0, 5.1, -24.5, -0.177, -0.438, -0.291, 
8.0, 5.1, -24.5, -0.177, -0.438, -0.291, 
8.0, 5.1, -24.5, -0.177, -0.438, -0.291, 
8.0, 5.1, -24.5, -0.177, -0.438, -0.291, 
8.0, 5.1, -24.5, -0.177, -0.438, -0.291, 
8.0, 5.1, -24.5, -0.177, -0.438, -0.291, 
8.0, 5.1, -24.5, -0.177, -0.438, -0.291, 
8.0, 5.1, -24.5, -0.177, -0.438, -0.291, 
8.0, 5.1, -24.5, -0.177, -0.438, -0.291, 
8.0, 5.1, -24.5, -0.177, -0.438, -0.291, 
8.0, 5.1, -24.5, -0.177, -0.438, -0.291, 
8.0, 5.1, -24.6, -0.18, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.18, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.18, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.18, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.18, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.18, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.18, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.18, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.18, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.18, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.18, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.18, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.18, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.18, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.18, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.18, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.18, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.18, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.18, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.18, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.18, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.18, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.18, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.18, -0.435, -0.291, 
8.0, 5.1, -24.6, -0.18, -0.435, -0.291, 
8.1, 5.0, -24.6, -0.18, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.435, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.435, -0.294, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.20000000000000107, 0.09999999999999964, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, 0.09999999999999964, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, 0.09999999999999964, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, 0.09999999999999964, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, 0.09999999999999964, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, 0.09999999999999964, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, 0.09999999999999964, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, 0.09999999999999964, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, 0.09999999999999964, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.10000000000000142, 0.0030000000000000027, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.10000000000000142, 0.0030000000000000027, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.10000000000000142, 0.0030000000000000027, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.10000000000000142, 0.0030000000000000027, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.10000000000000142, 0.0030000000000000027, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.10000000000000142, 0.0030000000000000027, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.10000000000000142, 0.0030000000000000027, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.10000000000000142, 0.0030000000000000027, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.20000000000000107, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.0030000000000000027, 
0.20000000000000107, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.0030000000000000027, 
0.20000000000000107, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.0030000000000000027, 
0.20000000000000107, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.0030000000000000027, 
0.20000000000000107, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.0030000000000000027, 
0.20000000000000107, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.0030000000000000027, 
0.0, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.006000000000000005, 
0.0, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.006000000000000005, 
0.0, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.006000000000000005, 
0.0, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.006000000000000005, 
0.0, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.006000000000000005, 
0.0, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.006000000000000005, 
0.0, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.006000000000000005, 
0.0, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.006000000000000005, 
0.0, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.006000000000000005, 
0.0, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.006000000000000005, 
0.0, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.006000000000000005, 
0.0, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.006000000000000005, 
0.0, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.006000000000000005, 
0.0, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.006000000000000005, 
-0.09999999999999964, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.0030000000000000027, 
-0.09999999999999964, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.0030000000000000027, 
-0.09999999999999964, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.0030000000000000027, 
-0.09999999999999964, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.0030000000000000027, 
-0.09999999999999964, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.0030000000000000027, 
-0.09999999999999964, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.0030000000000000027, 
-0.09999999999999964, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.0030000000000000027, 
-0.09999999999999964, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.0030000000000000027, 
-0.09999999999999964, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.0030000000000000027, 
-0.09999999999999964, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.0030000000000000027, 
-0.09999999999999964, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.0030000000000000027, 
-0.09999999999999964, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.0030000000000000027, 
-0.09999999999999964, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.0030000000000000027, 
-0.09999999999999964, 0.09999999999999964, 0.0, 0.006000000000000005, 0.0, 0.0030000000000000027, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.20000000000000107, 0.09999999999999964, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0030000000000000027, 
0.20000000000000107, 0.09999999999999964, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0030000000000000027, 
0.20000000000000107, 0.09999999999999964, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0030000000000000027, 
0.20000000000000107, 0.09999999999999964, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0030000000000000027, 
0.20000000000000107, 0.09999999999999964, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0030000000000000027, 
0.20000000000000107, 0.09999999999999964, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0030000000000000027, 
0.20000000000000107, 0.09999999999999964, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0030000000000000027, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, -0.09999999999999787, 0.0030000000000000027, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.006000000000000005, 0.0, 0.0, 
