17.5, -16.4, 10.2, -0.666, 0.057, -1.272, 
17.5, -16.4, 10.3, -0.666, 0.06, -1.272, 
17.5, -16.4, 10.3, -0.666, 0.06, -1.272, 
17.5, -16.4, 10.3, -0.666, 0.06, -1.272, 
17.5, -16.4, 10.2, -0.666, 0.057, -1.272, 
17.5, -16.4, 10.2, -0.666, 0.057, -1.272, 
17.5, -16.4, 10.2, -0.666, 0.057, -1.272, 
17.5, -16.4, 10.2, -0.666, 0.057, -1.272, 
17.5, -16.4, 10.2, -0.666, 0.057, -1.272, 
17.5, -16.4, 10.2, -0.666, 0.057, -1.272, 
17.5, -16.4, 10.2, -0.666, 0.057, -1.272, 
17.5, -16.4, 10.2, -0.666, 0.057, -1.272, 
17.5, -16.4, 10.2, -0.666, 0.057, -1.272, 
17.5, -16.4, 10.2, -0.666, 0.057, -1.272, 
17.5, -16.4, 10.2, -0.666, 0.057, -1.272, 
17.5, -16.4, 10.2, -0.666, 0.057, -1.272, 
17.5, -16.4, 10.3, -0.663, 0.057, -1.272, 
17.5, -16.4, 10.3, -0.663, 0.057, -1.272, 
17.5, -16.4, 10.3, -0.663, 0.057, -1.272, 
17.5, -16.4, 10.3, -0.663, 0.057, -1.272, 
17.5, -16.4, 10.3, -0.663, 0.057, -1.272, 
17.5, -16.4, 10.3, -0.663, 0.057, -1.272, 
17.5, -16.4, 10.3, -0.663, 0.057, -1.272, 
17.5, -16.4, 10.3, -0.663, 0.057, -1.272, 
17.5, -16.4, 10.4, -0.666, 0.054, -1.272, 
17.5, -16.4, 10.4, -0.666, 0.054, -1.272, 
17.5, -16.4, 10.2, -0.669, 0.054, -1.272, 
17.5, -16.4, 10.2, -0.669, 0.054, -1.272, 
17.5, -16.4, 10.2, -0.669, 0.054, -1.272, 
17.5, -16.4, 10.2, -0.669, 0.054, -1.272, 
17.5, -16.4, 10.2, -0.669, 0.054, -1.272, 
17.5, -16.4, 10.2, -0.669, 0.054, -1.272, 
17.5, -16.4, 10.2, -0.669, 0.054, -1.272, 
17.5, -16.4, 10.2, -0.669, 0.054, -1.272, 
17.5, -16.4, 10.2, -0.669, 0.054, -1.272, 
17.5, -16.4, 10.2, -0.669, 0.054, -1.272, 
17.5, -16.4, 10.2, -0.669, 0.054, -1.272, 
17.5, -16.4, 10.2, -0.669, 0.054, -1.272, 
17.5, -16.4, 10.2, -0.669, 0.054, -1.272, 
17.5, -16.3, 10.2, -0.669, 0.054, -1.275, 
17.5, -16.3, 10.2, -0.669, 0.054, -1.275, 
17.5, -16.3, 10.2, -0.669, 0.054, -1.275, 
17.3, -16.2, 10.2, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.2, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.2, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.2, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.2, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.2, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.3, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.3, -0.669, 0.054, -1.272, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.669, 0.054, -1.269, 
17.5, -16.1, 10.4, -0.672, 0.051, -1.269, 
17.5, -16.1, 10.3, -0.675, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.675, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.675, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.675, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.675, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.675, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.675, 0.054, -1.269, 
17.5, -16.1, 10.3, -0.675, 0.054, -1.269, 
17.5, -16.1, 10.2, -0.675, 0.051, -1.269, 
17.5, -16.1, 10.2, -0.675, 0.051, -1.269, 
17.5, -16.1, 10.2, -0.675, 0.051, -1.269, 
17.5, -16.1, 10.2, -0.675, 0.051, -1.269, 
17.5, -16.1, 10.2, -0.675, 0.051, -1.269, 
17.5, -16.1, 10.2, -0.675, 0.051, -1.269, 
17.3, -16.2, 10.2, -0.675, 0.051, -1.272, 
17.3, -16.2, 10.2, -0.675, 0.051, -1.272, 
17.3, -16.2, 10.2, -0.675, 0.051, -1.272, 
17.3, -16.2, 10.3, -0.678, 0.048, -1.272, 
17.3, -16.2, 10.3, -0.678, 0.048, -1.272, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.2, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.2, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.2, -0.678, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.045, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.045, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.045, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.045, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.045, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.045, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.045, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.045, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.045, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.045, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.045, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.045, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.045, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.045, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.045, -1.269, 
17.3, -16.3, 10.3, -0.678, 0.045, -1.269, 
17.3, -16.3, 10.4, -0.678, 0.045, -1.269, 
17.3, -16.3, 10.4, -0.678, 0.045, -1.269, 
17.3, -16.3, 10.4, -0.678, 0.045, -1.269, 
17.3, -16.3, 10.4, -0.678, 0.045, -1.269, 
17.3, -16.3, 10.4, -0.678, 0.045, -1.269, 
17.3, -16.3, 10.4, -0.678, 0.045, -1.269, 
17.3, -16.3, 10.3, -0.675, 0.045, -1.269, 
17.3, -16.3, 10.3, -0.675, 0.045, -1.269, 
17.3, -16.3, 10.3, -0.675, 0.045, -1.269, 
17.3, -16.3, 10.3, -0.675, 0.045, -1.269, 
17.3, -16.3, 10.3, -0.675, 0.045, -1.269, 
17.3, -16.3, 10.3, -0.675, 0.045, -1.269, 
17.3, -16.3, 10.3, -0.675, 0.045, -1.269, 
17.3, -16.3, 10.3, -0.675, 0.045, -1.269, 
17.3, -16.3, 10.3, -0.675, 0.045, -1.269, 
17.3, -16.3, 10.4, -0.675, 0.048, -1.269, 
17.5, -16.3, 10.4, -0.675, 0.048, -1.266, 
17.5, -16.3, 10.4, -0.675, 0.048, -1.266, 
17.5, -16.3, 10.4, -0.675, 0.048, -1.266, 
17.5, -16.3, 10.3, -0.672, 0.048, -1.266, 
17.5, -16.3, 10.3, -0.672, 0.048, -1.266, 
17.5, -16.3, 10.3, -0.672, 0.048, -1.266, 
17.5, -16.3, 10.3, -0.672, 0.048, -1.266, 
17.5, -16.3, 10.3, -0.672, 0.048, -1.266, 
17.5, -16.3, 10.3, -0.672, 0.048, -1.266, 
17.5, -16.3, 10.3, -0.672, 0.048, -1.266, 
17.5, -16.3, 10.3, -0.672, 0.048, -1.266, 
17.5, -16.3, 10.3, -0.672, 0.048, -1.266, 
17.5, -16.3, 10.3, -0.672, 0.048, -1.266, 
17.5, -16.3, 10.3, -0.672, 0.048, -1.266, 
17.5, -16.3, 10.3, -0.672, 0.048, -1.266, 
17.5, -16.3, 10.3, -0.672, 0.048, -1.266, 
17.5, -16.3, 10.3, -0.672, 0.048, -1.266, 
17.5, -16.3, 10.3, -0.672, 0.048, -1.266, 
17.5, -16.3, 10.3, -0.672, 0.048, -1.266, 
17.5, -16.3, 10.3, -0.672, 0.048, -1.266, 
17.5, -16.3, 10.3, -0.672, 0.048, -1.266, 
17.5, -16.3, 10.3, -0.672, 0.048, -1.266, 
17.5, -16.3, 10.3, -0.672, 0.048, -1.266, 
17.5, -16.3, 10.3, -0.672, 0.048, -1.266, 
17.5, -16.3, 10.3, -0.672, 0.048, -1.266, 
17.5, -16.3, 10.3, -0.672, 0.048, -1.266, 
17.5, -16.3, 10.3, -0.672, 0.048, -1.266, 
17.5, -16.3, 10.3, -0.672, 0.048, -1.266, 
17.5, -16.3, 10.3, -0.672, 0.048, -1.266, 
17.3, -16.3, 10.3, -0.672, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.672, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.672, 0.048, -1.269, 
17.3, -16.3, 10.3, -0.672, 0.048, -1.269, 
17.3, -16.3, 10.2, -0.669, 0.051, -1.269, 
17.3, -16.3, 10.2, -0.669, 0.051, -1.269, 
17.3, -16.3, 10.2, -0.669, 0.051, -1.269, 
17.3, -16.3, 10.2, -0.669, 0.051, -1.269, 
17.3, -16.3, 10.2, -0.669, 0.051, -1.269, 
17.3, -16.3, 10.2, -0.669, 0.051, -1.269, 
17.3, -16.3, 10.2, -0.669, 0.051, -1.269, 
17.3, -16.2, 10.2, -0.669, 0.051, -1.272, 
17.3, -16.2, 10.3, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.3, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.3, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.3, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.3, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.3, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.3, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.3, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.3, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.3, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.3, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.3, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.3, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.3, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.3, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.3, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.3, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.3, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.3, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.3, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.5, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.5, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.5, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.5, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.5, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.5, -0.669, 0.054, -1.272, 
17.3, -16.2, 10.4, -0.666, 0.057, -1.272, 
17.3, -16.2, 10.4, -0.666, 0.057, -1.272, 
17.3, -16.2, 10.4, -0.666, 0.057, -1.272, 
17.3, -16.2, 10.4, -0.666, 0.057, -1.272, 
17.3, -16.2, 10.4, -0.666, 0.057, -1.272, 
17.3, -16.2, 10.3, -0.669, 0.057, -1.272, 
17.3, -16.2, 10.4, -0.669, 0.06, -1.272, 
17.3, -16.2, 10.4, -0.669, 0.06, -1.272, 
17.3, -16.2, 10.4, -0.669, 0.06, -1.272, 
17.3, -16.2, 10.4, -0.669, 0.06, -1.272, 
17.3, -16.2, 10.4, -0.669, 0.06, -1.272, 
17.3, -16.2, 10.4, -0.669, 0.06, -1.272, 
17.3, -16.2, 10.4, -0.669, 0.06, -1.272, 
17.3, -16.2, 10.4, -0.669, 0.06, -1.272, 
17.3, -16.2, 10.4, -0.669, 0.06, -1.272, 
17.3, -16.2, 10.4, -0.669, 0.06, -1.272, 
17.3, -16.2, 10.4, -0.669, 0.06, -1.272, 
17.3, -16.2, 10.4, -0.669, 0.06, -1.272, 
17.3, -16.2, 10.4, -0.669, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.666, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.666, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.666, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.666, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.666, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.666, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.666, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.666, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.666, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.666, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.666, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.666, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.666, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.666, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.666, 0.06, -1.272, 
17.3, -16.2, 10.2, -0.666, 0.057, -1.272, 
17.3, -16.2, 10.2, -0.666, 0.057, -1.272, 
17.3, -16.2, 10.2, -0.666, 0.057, -1.272, 
17.3, -16.2, 10.2, -0.666, 0.057, -1.272, 
17.3, -16.2, 10.2, -0.666, 0.057, -1.272, 
17.3, -16.2, 10.2, -0.666, 0.057, -1.272, 
17.3, -16.2, 10.2, -0.666, 0.057, -1.272, 
17.3, -16.2, 10.2, -0.666, 0.057, -1.272, 
17.3, -16.2, 10.2, -0.666, 0.057, -1.272, 
17.3, -16.2, 10.2, -0.666, 0.057, -1.272, 
17.3, -16.2, 10.3, -0.666, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.666, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.666, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.666, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.666, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.666, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.666, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.666, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.666, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.666, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.666, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.666, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.666, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.666, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.666, 0.06, -1.272, 
17.3, -16.2, 10.4, -0.669, 0.06, -1.272, 
17.3, -16.2, 10.4, -0.669, 0.06, -1.272, 
17.3, -16.2, 10.4, -0.669, 0.06, -1.272, 
17.3, -16.2, 10.4, -0.669, 0.06, -1.272, 
17.3, -16.2, 10.5, -0.669, 0.063, -1.272, 
17.3, -16.2, 10.5, -0.669, 0.063, -1.272, 
17.3, -16.2, 10.5, -0.669, 0.063, -1.272, 
17.3, -16.2, 10.5, -0.669, 0.063, -1.272, 
17.3, -16.2, 10.5, -0.669, 0.063, -1.272, 
17.3, -16.2, 10.5, -0.669, 0.063, -1.272, 
17.3, -16.2, 10.5, -0.669, 0.063, -1.272, 
17.3, -16.2, 10.5, -0.669, 0.063, -1.272, 
17.3, -16.2, 10.5, -0.669, 0.063, -1.272, 
17.3, -16.2, 10.5, -0.669, 0.063, -1.272, 
17.3, -16.2, 10.5, -0.669, 0.063, -1.272, 
17.3, -16.2, 10.5, -0.669, 0.063, -1.272, 
17.3, -16.2, 10.4, -0.669, 0.063, -1.272, 
17.3, -16.2, 10.4, -0.669, 0.063, -1.272, 
17.3, -16.2, 10.4, -0.669, 0.063, -1.272, 
17.3, -16.2, 10.4, -0.669, 0.063, -1.272, 
17.3, -16.2, 10.4, -0.669, 0.063, -1.272, 
17.3, -16.2, 10.4, -0.669, 0.063, -1.272, 
17.3, -16.2, 10.4, -0.669, 0.063, -1.272, 
17.3, -16.2, 10.4, -0.669, 0.063, -1.272, 
17.3, -16.2, 10.4, -0.669, 0.063, -1.272, 
17.3, -16.2, 10.4, -0.669, 0.063, -1.272, 
17.3, -16.2, 10.3, -0.669, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.669, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.669, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.669, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.669, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.669, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.669, 0.06, -1.272, 
17.3, -16.2, 10.4, -0.672, 0.06, -1.272, 
17.3, -16.2, 10.4, -0.672, 0.06, -1.272, 
17.3, -16.2, 10.4, -0.672, 0.06, -1.272, 
17.3, -16.2, 10.4, -0.672, 0.06, -1.272, 
17.3, -16.2, 10.4, -0.672, 0.06, -1.272, 
17.3, -16.2, 10.4, -0.672, 0.06, -1.272, 
17.3, -16.2, 10.4, -0.672, 0.06, -1.272, 
17.3, -16.2, 10.4, -0.672, 0.06, -1.272, 
17.3, -16.2, 10.4, -0.672, 0.06, -1.272, 
17.3, -16.2, 10.4, -0.672, 0.06, -1.272, 
17.3, -16.2, 10.4, -0.672, 0.06, -1.272, 
17.3, -16.2, 10.4, -0.672, 0.06, -1.272, 
17.3, -16.2, 10.4, -0.672, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.675, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.675, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.675, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.675, 0.06, -1.272, 
17.3, -16.2, 10.3, -0.675, 0.06, -1.272, 
