11.7, 5.7, -9.9, 0.147, -1.047, -0.354, 
11.7, 5.7, -9.9, 0.147, -1.047, -0.354, 
11.7, 5.7, -9.9, 0.147, -1.047, -0.354, 
11.7, 5.9, -9.9, 0.147, -1.047, -0.357, 
11.7, 5.9, -9.9, 0.147, -1.047, -0.357, 
11.7, 5.9, -9.9, 0.147, -1.047, -0.357, 
11.7, 5.9, -9.9, 0.147, -1.047, -0.357, 
11.7, 5.9, -9.9, 0.147, -1.047, -0.357, 
11.7, 5.9, -9.9, 0.147, -1.047, -0.357, 
11.7, 5.9, -9.9, 0.147, -1.047, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.8, 5.8, -9.9, 0.144, -1.041, -0.36, 
11.8, 5.8, -9.9, 0.144, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.1, 0.147, -1.044, -0.36, 
11.8, 5.8, -10.1, 0.147, -1.044, -0.36, 
11.8, 5.8, -10.1, 0.147, -1.044, -0.36, 
11.8, 5.8, -10.1, 0.147, -1.044, -0.36, 
11.8, 5.8, -10.1, 0.147, -1.044, -0.36, 
11.8, 5.8, -10.1, 0.147, -1.044, -0.36, 
11.8, 5.8, -10.1, 0.147, -1.044, -0.36, 
11.8, 5.8, -10.1, 0.147, -1.044, -0.36, 
11.8, 5.8, -10.1, 0.147, -1.044, -0.36, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.7, -10.0, 0.144, -1.044, -0.357, 
11.8, 5.7, -10.0, 0.144, -1.044, -0.357, 
11.8, 5.7, -10.0, 0.144, -1.044, -0.357, 
11.8, 5.7, -10.0, 0.144, -1.044, -0.357, 
11.8, 5.7, -10.0, 0.144, -1.044, -0.357, 
11.8, 5.8, -10.0, 0.144, -1.044, -0.36, 
11.8, 5.8, -10.0, 0.144, -1.044, -0.36, 
11.8, 5.8, -10.0, 0.144, -1.044, -0.36, 
11.8, 5.8, -10.0, 0.144, -1.044, -0.36, 
11.8, 5.8, -10.0, 0.144, -1.044, -0.36, 
11.8, 5.8, -10.0, 0.144, -1.044, -0.36, 
11.8, 5.8, -10.0, 0.144, -1.044, -0.36, 
11.8, 5.8, -10.0, 0.144, -1.044, -0.36, 
11.8, 5.8, -10.0, 0.144, -1.044, -0.36, 
11.8, 5.8, -10.0, 0.144, -1.044, -0.36, 
11.8, 5.8, -10.0, 0.144, -1.044, -0.36, 
11.8, 5.8, -10.0, 0.144, -1.044, -0.36, 
11.8, 5.8, -10.0, 0.144, -1.044, -0.36, 
11.8, 5.8, -10.0, 0.144, -1.044, -0.36, 
11.9, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.9, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.9, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.9, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.9, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.9, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.9, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.9, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.9, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.9, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.9, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.9, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.9, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.9, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.9, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.9, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.9, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.9, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.9, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.9, 5.9, -10.0, 0.144, -1.041, -0.357, 
11.9, 5.9, -10.0, 0.144, -1.041, -0.357, 
11.8, 5.9, -10.0, 0.144, -1.041, -0.354, 
11.8, 5.9, -10.0, 0.144, -1.041, -0.354, 
11.8, 5.9, -10.0, 0.144, -1.041, -0.354, 
11.8, 5.9, -10.0, 0.144, -1.041, -0.354, 
11.8, 5.9, -10.0, 0.144, -1.041, -0.354, 
11.8, 5.9, -9.9, 0.144, -1.041, -0.354, 
11.8, 5.9, -9.9, 0.144, -1.041, -0.354, 
11.8, 5.9, -9.9, 0.144, -1.041, -0.354, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.8, 5.9, -10.0, 0.144, -1.044, -0.354, 
11.8, 5.9, -10.0, 0.144, -1.044, -0.354, 
11.8, 5.9, -10.0, 0.144, -1.044, -0.354, 
11.8, 5.9, -10.0, 0.144, -1.044, -0.354, 
11.8, 5.9, -10.0, 0.144, -1.044, -0.354, 
11.8, 5.9, -10.0, 0.144, -1.044, -0.354, 
11.8, 5.9, -10.0, 0.144, -1.044, -0.354, 
11.8, 5.9, -10.0, 0.144, -1.044, -0.354, 
11.9, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.9, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.9, 5.7, -10.1, 0.147, -1.044, -0.354, 
11.9, 5.7, -10.1, 0.147, -1.044, -0.354, 
11.9, 5.7, -10.1, 0.147, -1.044, -0.354, 
11.9, 5.7, -10.1, 0.147, -1.044, -0.354, 
11.9, 5.7, -10.1, 0.147, -1.044, -0.354, 
11.9, 5.7, -10.1, 0.147, -1.044, -0.354, 
11.9, 5.7, -10.1, 0.147, -1.044, -0.354, 
11.9, 5.7, -10.1, 0.147, -1.044, -0.354, 
11.9, 5.7, -10.1, 0.147, -1.044, -0.354, 
11.9, 5.7, -10.1, 0.147, -1.044, -0.354, 
11.9, 5.7, -10.1, 0.147, -1.044, -0.354, 
11.9, 5.7, -10.1, 0.147, -1.044, -0.354, 
11.9, 5.7, -10.1, 0.147, -1.044, -0.354, 
11.9, 5.7, -10.1, 0.147, -1.044, -0.354, 
11.9, 5.7, -10.1, 0.147, -1.044, -0.354, 
11.9, 5.7, -10.1, 0.147, -1.044, -0.354, 
11.9, 5.7, -10.1, 0.147, -1.044, -0.354, 
11.9, 5.7, -10.1, 0.147, -1.044, -0.354, 
11.9, 5.7, -10.1, 0.147, -1.044, -0.354, 
11.9, 5.7, -10.1, 0.147, -1.044, -0.354, 
11.9, 5.9, -10.1, 0.147, -1.044, -0.357, 
11.9, 5.9, -10.1, 0.147, -1.044, -0.357, 
11.9, 5.9, -10.1, 0.147, -1.044, -0.357, 
11.9, 5.9, -10.1, 0.147, -1.044, -0.357, 
11.9, 5.9, -10.1, 0.147, -1.044, -0.357, 
11.8, 5.8, -10.1, 0.147, -1.044, -0.36, 
11.8, 5.8, -10.1, 0.147, -1.044, -0.36, 
11.8, 5.8, -10.1, 0.147, -1.044, -0.36, 
11.8, 5.8, -10.1, 0.147, -1.044, -0.36, 
11.8, 5.8, -10.1, 0.147, -1.044, -0.36, 
11.8, 5.8, -10.1, 0.147, -1.044, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.8, 5.8, -10.0, 0.147, -1.041, -0.36, 
11.9, 5.9, -10.0, 0.147, -1.041, -0.357, 
11.9, 5.9, -10.0, 0.147, -1.041, -0.357, 
11.9, 5.9, -10.0, 0.147, -1.041, -0.357, 
11.9, 5.9, -10.0, 0.147, -1.041, -0.357, 
11.9, 5.9, -10.0, 0.147, -1.041, -0.357, 
11.9, 5.9, -10.0, 0.147, -1.041, -0.357, 
11.9, 5.9, -10.0, 0.147, -1.041, -0.357, 
11.9, 5.9, -10.0, 0.147, -1.041, -0.357, 
11.9, 5.9, -10.0, 0.147, -1.041, -0.357, 
11.9, 5.9, -10.0, 0.147, -1.041, -0.357, 
11.9, 5.9, -10.0, 0.147, -1.041, -0.357, 
11.9, 5.9, -10.0, 0.147, -1.041, -0.357, 
11.9, 5.9, -10.0, 0.147, -1.041, -0.357, 
11.9, 5.9, -10.0, 0.147, -1.041, -0.357, 
11.9, 5.9, -10.0, 0.147, -1.041, -0.357, 
11.9, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.9, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.9, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.9, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.9, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.9, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.9, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.9, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.9, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.9, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.9, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.9, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.9, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.9, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.9, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.9, 5.7, -9.9, 0.144, -1.041, -0.354, 
11.9, 5.7, -9.9, 0.144, -1.041, -0.354, 
11.9, 5.7, -9.9, 0.144, -1.041, -0.354, 
11.9, 5.7, -9.9, 0.144, -1.041, -0.354, 
11.9, 5.7, -9.9, 0.144, -1.041, -0.354, 
11.9, 5.7, -9.9, 0.144, -1.041, -0.354, 
11.9, 5.7, -9.9, 0.144, -1.041, -0.354, 
11.9, 5.7, -9.9, 0.144, -1.041, -0.354, 
11.9, 5.7, -9.9, 0.144, -1.041, -0.354, 
11.9, 5.7, -9.9, 0.144, -1.041, -0.354, 
11.9, 5.7, -9.9, 0.144, -1.041, -0.354, 
11.8, 5.8, -9.9, 0.144, -1.041, -0.351, 
11.8, 5.8, -9.9, 0.144, -1.041, -0.351, 
11.8, 5.8, -9.9, 0.144, -1.041, -0.351, 
11.8, 5.8, -9.9, 0.144, -1.041, -0.351, 
11.8, 5.8, -9.9, 0.144, -1.041, -0.351, 
11.8, 5.8, -9.9, 0.144, -1.041, -0.351, 
11.8, 5.8, -10.0, 0.144, -1.044, -0.351, 
11.8, 5.8, -10.0, 0.144, -1.044, -0.351, 
11.8, 5.8, -10.0, 0.144, -1.044, -0.351, 
11.8, 5.8, -10.0, 0.144, -1.044, -0.351, 
11.8, 5.8, -10.0, 0.144, -1.044, -0.351, 
11.8, 5.8, -10.0, 0.144, -1.044, -0.351, 
11.8, 5.8, -10.0, 0.144, -1.044, -0.351, 
11.7, 5.7, -10.0, 0.144, -1.044, -0.354, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.7, 5.9, -9.9, 0.144, -1.041, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.7, 5.9, -10.0, 0.144, -1.044, -0.357, 
11.8, 5.8, -10.0, 0.144, -1.044, -0.36, 
11.8, 5.8, -10.0, 0.144, -1.044, -0.36, 
11.8, 5.8, -10.0, 0.144, -1.044, -0.36, 
11.8, 5.8, -10.0, 0.144, -1.044, -0.36, 
